id,price
18851,13.494262078810403
18852,12.898764721054755
18853,12.667706394280154
18854,13.365096054441508
18855,12.68792578497541
18856,12.8424786171705
18857,12.570717718436628
18858,12.164815309843936
18859,12.400177180168143
18860,12.925365551542692
18861,13.19118494939913
18862,12.988213763806664
18863,12.832544497603545
18864,12.116965024400585
18865,12.799901322648912
18866,13.710446801072427
18867,12.762110717322654
18868,13.131129211720102
18869,12.687151667598577
18870,13.718755171138788
18871,12.992054787825841
18872,12.890865821696968
18873,13.309144971463967
18874,13.199308366365743
18875,12.862400601268122
18876,13.451935911118966
18877,13.140702343845055
18878,13.435395173997982
18879,12.955296865694713
18880,12.863361820271118
18881,12.702906554609
18882,12.996337824530444
18883,12.694833132576198
18884,12.266032376664617
18885,13.57057603961357
18886,12.827728948399823
18887,12.820465661821194
18888,12.378110177145246
18889,13.103987692663432
18890,13.102166999768421
18891,12.400908111582742
18892,12.59322368980179
18893,12.866389218945288
18894,13.389245809244043
18895,12.118034759504171
18896,13.235650987393207
18897,12.684279868315988
18898,12.809101463243072
18899,13.305649378735817
18900,12.643158737803063
18901,13.115618718059366
18902,13.367366814136426
18903,12.808496239631728
18904,12.274977182824989
18905,12.720857110080653
18906,13.891600111285841
18907,13.405718115207618
18908,12.620149972409502
18909,12.568449074938613
18910,13.39935054708315
18911,12.757115874762244
18912,13.479066048788065
18913,13.285420790216953
18914,13.569199496754699
18915,13.11509388146078
18916,13.077310332337083
18917,12.926771301499457
18918,12.209012186714242
18919,12.664215132432957
18920,12.424156302814483
18921,12.764337179120929
18922,14.210046020096328
18923,13.429158061124873
18924,13.457025975981471
18925,12.674121514903673
18926,13.53180738765628
18927,13.719360742127156
18928,13.155596905147192
18929,12.570946119111879
18930,14.105306610450299
18931,12.679668236292578
18932,13.417420698644536
18933,13.0612495840469
18934,13.521298831683398
18935,13.515538264493161
18936,12.809573038418042
18937,13.186906616832678
18938,12.64034940123919
18939,13.524599275145762
18940,12.308871704654527
18941,13.062129721013337
18942,12.586719161490564
18943,12.487985264533515
18944,13.307172600890851
18945,12.381011502701854
18946,13.077702845086066
18947,13.271680187142218
18948,12.325090021178776
18949,12.404724676072187
18950,14.394793334523536
18951,12.74133423502564
18952,12.432476807155842
18953,13.20757736922394
18954,13.06883481386595
18955,13.500203831304082
18956,13.247215997784338
18957,13.38407329031456
18958,12.78971433148034
18959,13.209602816133987
18960,13.384320974784474
18961,12.589690736810676
18962,13.230553333987507
18963,12.674658382076482
18964,13.181281819993922
18965,13.572684456211098
18966,12.986344594650467
18967,13.79497611278624
18968,13.3995236545218
18969,12.474743288678638
18970,13.08740206806479
18971,12.560780085179756
18972,12.535641218404526
18973,13.14564842403299
18974,12.735160952348991
18975,13.458349391545616
18976,12.570878659284583
18977,12.987530959015986
18978,13.063476218178588
18979,12.218051897753668
18980,12.47208998686258
18981,13.826400771920996
18982,12.869815221141394
18983,12.468556723707863
18984,13.573630998664365
18985,12.740711411342964
18986,13.214051621458117
18987,13.52073605565466
18988,12.602650757953278
18989,12.36807837441824
18990,13.248366367257963
18991,13.962161919745569
18992,12.520285056040942
18993,13.003138084840755
18994,12.66663826259547
18995,12.748192725086549
18996,13.564882371595177
18997,12.647385602758314
18998,12.759388051388415
18999,13.131835332538609
19000,12.662345799218118
19001,12.721648563637354
19002,12.58006747074552
19003,13.942683068682618
19004,12.650681541288785
19005,13.64267407994069
19006,14.11960287557737
19007,13.169988217414776
19008,13.389078540119641
19009,12.33530806920495
19010,12.127492661730093
19011,13.118477176190476
19012,13.19988009614224
19013,13.28488916045387
19014,13.29231015961777
19015,12.332463217906252
19016,13.32649829970174
19017,13.085802822620826
19018,14.47990885211513
19019,13.166716972035692
19020,13.473541170528476
19021,13.420115768842633
19022,14.864715196883049
19023,12.940328430193967
19024,12.934909980135865
19025,12.801257223806862
19026,12.979692253432438
19027,13.16880327294625
19028,13.523022188037226
19029,13.163153247826848
19030,13.546201773067933
19031,12.253617956118058
19032,12.423912346766373
19033,13.051622097988435
19034,12.7518660975734
19035,12.67192732637389
19036,13.04741149002407
19037,13.609345512866454
19038,13.208763179605043
19039,13.579353516266174
19040,13.321742477886879
19041,13.232404670161301
19042,13.00849964246826
19043,13.262346171245298
19044,13.632161584044448
19045,13.057846322411725
19046,12.943932671128389
19047,12.947294815804923
19048,14.233475332109677
19049,13.276414037874238
19050,13.204985173112327
19051,12.413577589148362
19052,12.107316557316084
19053,13.027969737608231
19054,13.57113571249103
19055,12.665391258822252
19056,12.34378514205534
19057,12.454247751344843
19058,13.360220179151495
19059,13.161408867095114
19060,12.22457827841266
19061,12.695054240695788
19062,12.675304178326295
19063,12.755863139801049
19064,12.658086506287008
19065,14.345051920356568
19066,12.423688793528433
19067,12.84495844661759
19068,13.654719351842667
19069,13.253826149046176
19070,12.683539542824875
19071,13.380332945925552
19072,12.696350126703654
19073,12.355250559603286
19074,13.529062920041097
19075,12.71037363427484
19076,12.53038583595526
19077,13.388684279181092
19078,13.225944228277376
19079,12.665312635874246
19080,12.93562479697693
19081,12.447931275881018
19082,13.788023064228085
19083,12.756095623088404
19084,13.205832813641564
19085,13.303659277377642
19086,13.214690286358925
19087,12.793993468004379
19088,12.360205819046294
19089,12.446374507485592
19090,13.55615454521812
19091,13.140731080102276
19092,12.6417415810455
19093,13.19228915699774
19094,12.920917124914617
19095,12.719845696775655
19096,13.092847093015672
19097,13.590426092165623
19098,13.197545992045237
19099,12.961703253130585
19100,12.671239581501723
19101,12.577043814351597
19102,12.46646223289064
19103,12.238846339801812
19104,13.07014071805481
19105,12.629246600692431
19106,13.51305302852765
19107,13.253382638241087
19108,13.018710094427098
19109,12.475999640510864
19110,13.058681729570724
19111,13.441951676582717
19112,12.266342719766264
19113,14.151499420460903
19114,12.691965405786311
19115,13.587658747356608
19116,12.334009195258774
19117,13.476518758277129
19118,12.921036016893089
19119,13.88213475484234
19120,12.688021441971687
19121,12.365930848408787
19122,13.415287948087764
19123,13.983860595783538
19124,12.59844065930883
19125,12.896985708382731
19126,12.575436404741344
19127,13.580136232501632
19128,12.835240612735717
19129,13.863018021044255
19130,12.65148626226471
19131,12.842686867625924
19132,13.023089820993826
19133,13.248268102483786
19134,13.224237652572354
19135,13.204632091978572
19136,11.916797441192097
19137,13.710057073028713
19138,12.706890172269107
19139,13.109322392262577
19140,12.607490116212496
19141,12.39573519117132
19142,12.639037440727686
19143,12.806913082601852
19144,13.107417988687738
19145,13.247470245455895
19146,13.41035296530282
19147,13.289915254798755
19148,13.417888096582354
19149,12.74066680828384
19150,12.266593960005146
19151,13.16595061329774
19152,13.118099285422387
19153,13.238290362319772
19154,12.386618597725972
19155,13.25061014430321
19156,12.671992269786069
19157,13.024487269194088
19158,13.251045591412213
19159,13.018850042565683
19160,12.695169329206466
19161,12.590492620863673
19162,13.42919423255421
19163,13.332204942024985
19164,12.965835014268949
19165,12.704466504257534
19166,12.384775999386259
19167,13.44867809380168
19168,12.758162661605127
19169,13.402978522134745
19170,13.083945956247176
19171,12.571368233768043
19172,13.300516276507638
19173,13.460861729752844
19174,13.026355190682565
19175,13.266895489072475
19176,12.168663498218848
19177,13.10420032764427
19178,13.0947901575416
19179,12.892700223903296
19180,13.49917995862472
19181,13.47065913059222
19182,13.135170610656486
19183,12.864070050282919
19184,13.28373018991165
19185,13.25377299124211
19186,12.656380823764275
19187,12.390883536791385
19188,13.211212489738395
19189,12.495690150735532
19190,13.869363202728465
19191,13.640922846058254
19192,12.792842650650941
19193,13.041800191812234
19194,13.71776979630148
19195,13.137425225865954
19196,13.157004835675082
19197,14.883705367089789
19198,12.52535351657813
19199,12.827425903333415
19200,12.658911622263716
19201,13.702585228226125
19202,12.916783018510344
19203,13.743853677927959
19204,12.676278514170457
19205,12.111605333457264
19206,13.392578583535036
19207,13.317424962539613
19208,12.125420679839529
19209,11.921798180846174
19210,12.732567004710392
19211,12.389763233448612
19212,13.110711392597224
19213,12.350603964291892
19214,13.10599064278982
19215,12.763643425170216
19216,12.808337600333749
19217,14.512063654842654
19218,13.435507220587544
19219,12.599229232072139
19220,13.446404226812602
19221,12.932091284335185
19222,14.567022714538838
19223,12.95676874368116
19224,12.758203363556696
19225,13.428594780093961
19226,12.542235063027872
19227,12.612897616807778
19228,12.907747911560639
19229,13.022335190735873
19230,12.976902401479078
19231,13.5250654568423
19232,13.690785569150828
19233,13.105327816339718
19234,13.359894420373715
19235,13.438986618474523
19236,13.038761019965131
19237,13.399521429331108
19238,12.558068350231148
19239,13.734429109868271
19240,12.552471622852389
19241,13.481122053362986
19242,12.695034668726061
19243,12.55331243848123
19244,13.424804882920904
19245,13.253320130643184
19246,13.383707103430822
19247,12.679518733556334
19248,13.393919579646356
19249,13.870880556688581
19250,12.49180459086296
19251,12.538562645724049
19252,13.2164229600335
19253,12.265429975350322
19254,12.853894483311329
19255,12.966085619245652
19256,12.426061943456974
19257,12.19581544157989
19258,13.394497907708072
19259,14.629416867119494
19260,13.2443340188106
19261,13.345807188776142
19262,14.11690300694429
19263,13.172651422539042
19264,12.386967892349581
19265,13.452080838769296
19266,13.40122581700384
19267,12.861057591896255
19268,13.397883767241135
19269,13.5792211175575
19270,12.948253930538565
19271,12.420408574778415
19272,12.740394530785276
19273,12.429679416038907
19274,13.44255458700909
19275,13.060420816254464
19276,13.00568147478194
19277,12.526428891430337
19278,12.398948360236252
19279,14.05661821598585
19280,12.88835680798565
19281,12.622744675070976
19282,12.796427581593848
19283,13.392796159106794
19284,13.21407082909802
19285,12.835544762724282
19286,12.84271029431138
19287,13.291855847026731
19288,13.32940768893504
19289,12.366222633139289
19290,13.232746777146845
19291,13.236455916041384
19292,13.543722825889693
19293,13.234241699696915
19294,13.12721679092347
19295,12.466845355011147
19296,13.59094002377473
19297,13.896473355931972
19298,12.855772895475333
19299,13.369210436315436
19300,13.198923198527078
19301,12.768166482083187
19302,12.26488920532156
19303,12.995511975011963
19304,12.796809394516286
19305,13.761579743520882
19306,12.527942157459714
19307,13.160162497314076
19308,13.05827257143649
19309,12.99094048259292
19310,14.168387534627769
19311,12.224463211411946
19312,12.176586826677289
19313,13.62752175140301
19314,12.740332693731135
19315,13.891605618250091
19316,13.023120499141319
19317,13.270941123319849
19318,12.366783264484077
19319,12.341461265538063
19320,13.057951241723629
19321,12.885826777599846
19322,12.512915512900877
19323,12.186104975591533
19324,11.933411709634667
19325,12.959064685783787
19326,12.991193221920133
19327,13.206698831322193
19328,13.243922385293635
19329,13.316078255159175
19330,12.830290038881131
19331,12.241948944598684
19332,13.404952862301485
19333,12.752330955654214
19334,12.802726594752558
19335,12.605781349895222
19336,12.359826200950963
19337,12.93750979328423
19338,13.07361307682847
19339,12.9918560450883
19340,12.642564888315407
19341,12.401021203867495
19342,12.788311317170626
19343,14.332755213194375
19344,12.502402955380292
19345,12.429684698577086
19346,12.811578480307006
19347,12.826658125275264
19348,12.808963652225692
19349,12.92811449782298
19350,12.45263303296904
19351,13.521195349898425
19352,13.156399623642303
19353,12.831161804437244
19354,12.562678864019157
19355,13.213751690824035
19356,12.668412044345152
19357,14.257691857803797
19358,13.052582621406634
19359,12.813501650904264
19360,12.809473704208413
19361,12.095088999762886
19362,12.306923891807218
19363,13.287019318804795
19364,13.42296753216521
19365,13.104827728294813
19366,12.963030329921281
19367,13.302800610032897
19368,12.48285110197619
19369,13.636748477488084
19370,12.714129944806226
19371,12.36655858926113
19372,13.059283115948256
19373,13.14541860472958
19374,12.448230804201843
19375,12.646720765827261
19376,13.270577746941944
19377,13.214930412770878
19378,13.132726539136192
19379,13.06918030357859
19380,13.43295772974506
19381,13.379365810193505
19382,12.506190113725685
19383,14.04308647373518
19384,12.510003405132183
19385,13.12503431798046
19386,12.829667888102298
19387,12.334195486676515
19388,13.378237378918307
19389,13.120055533761906
19390,12.624428920215301
19391,13.825155238903875
19392,12.545685574160752
19393,13.066074539131124
19394,13.72694412419765
19395,12.318967801635592
19396,12.73930220693448
19397,12.511519101310476
19398,13.302151717381825
19399,12.657081559111113
19400,13.035297436660409
19401,12.631764028421607
19402,12.563055360059069
19403,13.389610201966518
19404,12.882489684515683
19405,13.549926668858634
19406,12.735635601174193
19407,13.412117309450565
19408,12.740547767321472
19409,12.344939257334635
19410,12.291016226795007
19411,12.565889976713722
19412,13.436247505959601
19413,12.838302254854668
19414,12.642349740678199
19415,11.777729997756643
19416,13.558959775025244
19417,12.135461883655447
19418,12.770611627678422
19419,12.860750500224713
19420,12.443143890153662
19421,12.776797929024829
19422,12.511857759652983
19423,12.361533975292538
19424,13.44828005507742
19425,13.165596549101679
19426,12.745360997948879
19427,13.61263002271175
19428,13.21365084628036
19429,12.261621229297916
19430,12.621452527249971
19431,13.836323212477552
19432,13.167691915619754
19433,12.607459370383205
19434,12.80992885953104
19435,13.022937048377223
19436,12.718741432331768
19437,12.942516091433257
19438,13.89291367254534
19439,13.00374198610074
19440,12.574540076420917
19441,12.504689800827263
19442,13.771805611328759
19443,13.226690081758292
19444,13.014817821430869
19445,13.631016562721614
19446,13.201744363855854
19447,12.73965483084857
19448,13.941908781489715
19449,12.60630415933049
19450,13.98724388388536
19451,12.712412732227222
19452,12.525286340844062
19453,13.064378101454146
19454,12.879203836346534
19455,13.715073292382579
19456,13.291309860548113
19457,13.149585775740668
19458,12.372363402112128
19459,13.186841818641568
19460,12.46246652814952
19461,14.055307479880225
19462,12.72858192281111
19463,12.999783755482165
19464,13.015696598838604
19465,13.448367314719183
19466,12.946296298161977
19467,12.860932865795172
19468,14.034210188528782
19469,13.305659207750585
19470,12.554575107837914
19471,13.166991828911156
19472,12.822243359188114
19473,12.906717876750621
19474,13.15608291472835
19475,12.850192353272595
19476,14.243610733080828
19477,13.467429924519637
19478,12.725387507670911
19479,13.438826718148846
19480,13.715138626070688
19481,13.610328260226078
19482,12.847914155341213
19483,13.143316617357891
19484,13.683238050073625
19485,13.436810184846124
19486,13.292594684446449
19487,13.247323739433838
19488,12.551711476950823
19489,12.912344095089543
19490,12.466008787955808
19491,13.433095601461524
19492,12.91849720398435
19493,13.366741594659958
19494,12.468025273225166
19495,13.882394375148495
19496,12.488634357546204
19497,13.314337785251864
19498,12.576375278643065
19499,12.787393609835467
19500,12.424262908745789
19501,13.858761440338718
19502,13.131166232012127
19503,12.287646440656355
19504,13.18193026323619
19505,14.095683100515929
19506,12.507473486894819
19507,14.516069887503393
19508,13.23539922111924
19509,13.229495495625182
19510,13.830125286794912
19511,13.585800292688234
19512,12.880310193972521
19513,13.26315380962979
19514,13.277242561881591
19515,12.571679441416913
19516,13.749805384241235
19517,13.053325296879962
19518,13.133583059068547
19519,12.94489679083474
19520,13.182890384791348
19521,13.758258383125066
19522,13.153209295300067
19523,12.91517475443058
19524,13.171137127842885
19525,13.040015477822742
19526,12.609948558576574
19527,13.065801567740664
19528,13.407938831392014
19529,13.370807189044768
19530,12.870279676251497
19531,12.828551127019074
19532,13.257202016269312
19533,12.575691269555492
19534,12.399719173213674
19535,14.403053728928379
19536,13.69188883270381
19537,13.380775225211721
19538,13.098436106220111
19539,12.75450016590422
19540,13.041082546921395
19541,12.285174697789792
19542,13.317646801617416
19543,13.29501104127151
19544,13.576455197839167
19545,14.595679695434578
19546,12.138510837800018
19547,13.760107377301702
19548,12.84114974772388
19549,13.248763839624473
19550,14.03464166726694
19551,13.797084939411329
19552,13.974342263270252
19553,12.928976536042493
19554,12.504164418596128
19555,13.833955134763073
19556,14.003015665126531
19557,14.563721496668066
19558,12.882919853190808
19559,13.359801873994593
19560,12.867168240966167
19561,13.013511509915537
19562,13.034060252145528
19563,13.587585911028176
19564,12.989882439162736
19565,13.616409578366643
19566,12.591557577021531
19567,12.68560574695062
19568,13.478268555483837
19569,12.545854273781082
19570,12.671699951264733
19571,12.55906700747702
19572,12.223120381377813
19573,13.274162092809675
19574,12.471500876536014
19575,13.189349008642862
19576,13.337907525263253
19577,13.376415048367882
19578,13.834984371521003
19579,13.133941102758124
19580,13.158095378018968
19581,13.62582411000431
19582,12.703026962198875
19583,12.525355159903965
19584,14.23120125871372
19585,13.547011316692235
19586,13.774978821852505
19587,13.639561856214414
19588,12.858187864577479
19589,12.282729247333606
19590,13.662201758475781
19591,13.464674303717237
19592,13.813440602424627
19593,14.026816089014906
19594,12.803193280484527
19595,12.363440619598888
19596,13.284000343498123
19597,12.837648476956474
19598,13.504267856419789
19599,12.865632009024429
19600,12.63505714887011
19601,13.186529417126303
19602,12.439388711102504
19603,12.659976640149525
19604,13.691981627223493
19605,13.94266539998207
19606,12.737437852933676
19607,12.53716658504429
19608,12.60958883817593
19609,13.769456252824652
19610,13.85851470358243
19611,13.229095192616965
19612,13.190894484495708
19613,12.409872583760801
19614,12.495683312816817
19615,12.291647928164986
19616,13.048112417629318
19617,13.869292415531953
19618,12.416715014732503
19619,13.623738824479837
19620,12.321014303676606
19621,12.65191053762141
19622,13.288411058010418
19623,12.524191330464957
19624,14.787951033427575
19625,13.045353055685753
19626,12.633468949891556
19627,13.601621974919295
19628,12.851024313836234
19629,12.590990477674765
19630,13.517666208910725
19631,12.700102105693786
19632,14.2282990971978
19633,12.056516137999104
19634,13.410924564761126
19635,13.681592156689987
19636,13.485408130737191
19637,13.126032522836539
19638,13.040520201945716
19639,12.87895756497798
19640,13.01488537857241
19641,14.629074173097605
19642,12.333517203535855
19643,13.144926493432427
19644,12.625937877117208
19645,13.39558470419871
19646,12.1865560757875
19647,13.008837398807843
19648,12.58011468897696
19649,12.848773594105118
19650,13.238347699640713
19651,12.6709426345788
19652,13.275253566339508
19653,12.534885081273927
19654,12.748511634519383
19655,13.494996211403459
19656,14.341165798483019
19657,12.903994085394158
19658,13.339875129319829
19659,13.383255974227595
19660,13.405350950224872
19661,12.615320233181153
19662,13.14101272616854
19663,12.713574138742608
19664,12.668560598210297
19665,12.561627747511046
19666,12.673406763656274
19667,12.615562538863244
19668,13.331810265130045
19669,13.469377735456794
19670,12.906280887569196
19671,12.2747259113221
19672,13.116052599349464
19673,12.419857161537534
19674,12.776089443385615
19675,12.520138737750353
19676,13.50632552941236
19677,13.358323288435736
19678,13.037289422547609
19679,12.877127498208914
19680,12.412376547108922
19681,13.029514030001422
19682,13.532175890663595
19683,12.731647743087793
19684,14.087020928539616
19685,13.584657092297258
19686,12.94462121309688
19687,12.671600879515124
19688,12.350283460420087
19689,13.838071105532364
19690,13.430009722322282
19691,12.572547682330546
19692,13.378107519279048
19693,13.06607563976704
19694,12.853384100494102
19695,12.99845518860154
19696,13.456550508893024
19697,13.270454334177066
19698,14.533794471625525
19699,13.352933698262236
19700,13.225840358607906
19701,12.848509413387324
19702,13.440949701970878
19703,12.745620128977778
19704,13.271021525796238
19705,12.960354481310112
19706,12.878411006895353
19707,12.897347145640074
19708,12.164213815261137
19709,13.081169387064007
19710,13.600728307911973
19711,12.707517167234196
19712,12.709130743548691
19713,12.924923769823009
19714,13.217779305893437
19715,13.208827043993075
19716,12.82821260387127
19717,13.405677342925642
19718,12.280820469960972
19719,12.909169572403904
19720,12.585817099840213
19721,13.91066227566422
19722,12.82821969967963
19723,12.932147832520757
19724,14.074747928723104
19725,12.517013852337547
19726,12.721144519041161
19727,12.564245447964872
19728,11.985734374195117
19729,13.355417989192084
19730,14.535753024524944
19731,12.776296224010409
19732,13.039813357290237
19733,13.628730900315722
19734,12.985585292785863
19735,14.077051220993816
19736,12.695399452125203
19737,13.06048901267161
19738,12.896040123494126
19739,13.097064986300062
19740,12.387495141674966
19741,13.381980387084562
19742,13.077785017661798
19743,13.045165979485427
19744,12.661294155403857
19745,13.218104985993145
19746,12.202296167741546
19747,13.330314301745721
19748,12.447524164946843
19749,12.425231972675784
19750,13.460622776699362
19751,12.594024777601021
19752,13.670223840531273
19753,13.621723189957768
19754,13.849953830472316
19755,12.492151031108756
19756,12.82407080984521
19757,12.780121755635927
19758,12.968244515638427
19759,12.772187667922966
19760,13.009428018398173
19761,12.794183537215128
19762,13.032380944930585
19763,12.301015980085332
19764,12.812847566011973
19765,13.830634731938256
19766,12.236367189855676
19767,13.164102192662703
19768,12.503886761114515
19769,12.340046261428112
19770,12.799017917579272
19771,12.548485186814723
19772,12.460047755283044
19773,13.440209811577406
19774,12.681886500667334
19775,13.101408748158926
19776,13.243154183585316
19777,13.290132022167535
19778,12.613723449268463
19779,12.704521988947727
19780,13.595167728398417
19781,12.475129342946838
19782,13.537460744367044
19783,12.839420375438968
19784,13.385554117722583
19785,12.806992165116794
19786,12.399856360735747
19787,13.172750413123488
19788,13.783326321744378
19789,13.403947709007575
19790,13.115974606376275
19791,13.092181583779402
19792,14.209368185322168
19793,13.52879327331283
19794,12.808487465587072
19795,13.264034775242003
19796,12.537379419244715
19797,13.520111979070228
19798,12.399192990315022
19799,12.906205513951297
19800,12.978996867757752
19801,13.289761309355326
19802,13.28596220597985
19803,12.6628187198329
19804,13.809539086297638
19805,12.688693708785848
19806,13.490004146877581
19807,12.788917617021928
19808,12.354803564215663
19809,13.403532823704012
19810,12.55831757012279
19811,13.165377936570357
19812,12.871119123480907
19813,13.969831953508098
19814,13.358961880395162
19815,12.263290861593665
19816,13.324335944783277
19817,13.563094107684925
19818,13.403986566135563
19819,12.158229575165793
19820,13.405627683330065
19821,12.88518658361734
19822,13.508241544029408
19823,13.033341418255821
19824,12.47254614001072
19825,12.844721811809968
19826,13.07715543132318
19827,12.760462641629099
19828,13.530354077752804
19829,12.897970950065934
19830,12.925000144193804
19831,13.5688356594147
19832,12.934967158487673
19833,13.370548560253605
19834,13.196372961890498
19835,13.103682165022128
19836,12.689934928127633
19837,12.857682062878231
19838,13.26737730242403
19839,13.775729229254436
19840,12.541752234930897
19841,12.380971097285448
19842,12.620599415952157
19843,13.697925571042418
19844,13.066394334513488
19845,13.62009437250415
19846,12.478757796763881
19847,14.486471307137606
19848,12.994344634722735
19849,12.810049428561994
19850,12.6798548838134
19851,13.083649974503146
19852,12.823695029285611
19853,13.2548619021169
19854,12.465665743595752
19855,12.961564276612904
19856,13.886525705323402
19857,13.145797861690035
19858,12.337028953303815
19859,13.566778015711295
19860,13.225374150243768
19861,12.574652697503126
19862,12.785417496920678
19863,13.321598374664246
19864,13.178333779463408
19865,12.363171793546876
19866,13.961750816215075
19867,12.349147683827605
19868,12.470102507886404
19869,12.577021727985581
19870,12.957285581899512
19871,12.263482148689507
19872,12.525166423176723
19873,12.539677920502747
19874,12.31929953673022
19875,12.448264096957407
19876,13.571063397528379
19877,12.610054713741953
19878,12.757660773428663
19879,13.391666703404903
19880,13.640159940352971
19881,14.012175075244267
19882,13.349052269240332
19883,12.647515674315434
19884,12.496881485694473
19885,12.292943949620053
19886,13.453919778855727
19887,12.996515806147137
19888,12.11705086317239
19889,12.802256312365456
19890,12.65792967847159
19891,13.241567037019976
19892,12.961543068894885
19893,13.787775873689109
19894,12.744441729172065
19895,13.284448181151136
19896,12.49400253482702
19897,13.908280893669387
19898,12.627379281400628
19899,12.001972263191698
19900,13.94972456178651
19901,14.25354062578507
19902,12.513969892992712
19903,14.316330993616766
19904,13.28072077312784
19905,12.905327558038453
19906,12.801763633400833
19907,12.373901973010042
19908,12.333553945390404
19909,12.723107047916562
19910,13.467059685029627
19911,13.684258338182374
19912,13.006199356535378
19913,12.91444785188707
19914,13.438623856682836
19915,12.726830989471011
19916,13.562141862638327
19917,13.348445515903785
19918,12.854324773127523
19919,12.12619634162243
19920,12.79213911172729
19921,13.366043144106266
19922,12.05935157596402
19923,13.350063966537462
19924,12.525359073259793
19925,12.799388077250706
19926,12.692964473744729
19927,13.996386879408576
19928,13.408222060002037
19929,13.306265801203208
19930,13.984515074115427
19931,13.09359035076236
19932,13.468383333501121
19933,13.610656291282197
19934,11.96028588773857
19935,12.83197603172504
19936,12.896037730360048
19937,12.84693588054894
19938,13.379362800196184
19939,13.276877449202374
19940,13.953612113485564
19941,12.918070074541781
19942,13.291898428873688
19943,12.614399561340363
19944,12.917860251700674
19945,12.317770227770504
19946,13.154149997692707
19947,12.236543352249129
19948,12.775959144886507
19949,13.37842203021214
19950,13.586663601554553
19951,12.634438600175862
19952,12.997890630450671
19953,12.854841982931356
19954,12.911188280454645
19955,12.67656789897993
19956,12.358905523267984
19957,12.922927276756377
19958,12.625675580650741
19959,12.187042472344297
19960,12.794447685265503
19961,13.478830299303027
19962,12.118333926640629
19963,12.794377851359542
19964,12.150424865476745
19965,12.984951561111268
19966,13.699150504496785
19967,12.522371090586491
19968,13.5447117281524
19969,13.051202656287531
19970,13.520432380333972
19971,12.742248163183241
19972,13.326240243360324
19973,12.821110122312616
19974,13.72867429351873
19975,13.904316484031291
19976,12.55813174885563
19977,13.169246535091304
19978,13.100263979723001
19979,12.928949956432882
19980,12.477448056332443
19981,13.390916841161664
19982,13.058820203164728
19983,13.352521471418457
19984,13.074453472264906
19985,12.786669393553538
19986,12.89384539571292
19987,12.432013976603164
19988,12.740360841962632
19989,13.796398956222523
19990,13.636165501731794
19991,12.600448975459907
19992,12.254165624251186
19993,13.169384944273112
19994,12.413386459662293
19995,12.620805700095907
19996,13.532704518340728
19997,12.678590520016641
19998,12.866855269109882
19999,13.197504679035516
20000,13.344922944149681
20001,13.307330496104647
20002,12.97600989815214
20003,12.880525874217966
20004,12.98933577210841
20005,13.305361031371858
20006,13.110456918088262
20007,12.805198102381974
20008,13.074120300344644
20009,12.912778688451581
20010,13.201874578697984
20011,13.390491667404836
20012,12.198931625845399
20013,13.318832131416215
20014,13.3756322730531
20015,13.161611314779982
20016,12.122401286678567
20017,12.924427935566946
20018,14.828720798970616
20019,12.307969799045111
20020,13.343784885903483
20021,12.590620251235118
20022,12.868138121580218
20023,13.212783145881986
20024,13.24841349617089
20025,12.255147156874145
20026,13.215784833997693
20027,12.176815061149627
20028,13.092755245205703
20029,13.578760718091099
20030,13.182181678134995
20031,13.169239556946422
20032,12.707734835746153
20033,12.972502169068752
20034,13.060987761465507
20035,13.442939832228587
20036,13.206332487714256
20037,14.553468505436546
20038,13.573028080262134
20039,12.566549077064451
20040,12.622400220070034
20041,12.56925710544098
20042,12.4459186349942
20043,12.583105812762577
20044,13.249898392619313
20045,12.236694802649957
20046,14.439204676516011
20047,12.226899565739052
20048,13.347364856181278
20049,12.524130416716138
20050,12.281430524047977
20051,12.763616622437326
20052,12.294027335103854
20053,14.206784748754012
20054,12.44180797956367
20055,14.416960931583025
20056,12.395281358273786
20057,13.465748385147075
20058,12.931419353600951
20059,13.148670267508566
20060,13.768593888811921
20061,12.66883866614427
20062,12.607792673219093
20063,12.268696786054072
20064,12.782801010415179
20065,12.858393795448267
20066,13.142914359126737
20067,13.546222384894586
20068,13.483589877623531
20069,13.329416172549221
20070,12.826921064524768
20071,13.755569762851293
20072,13.438896923470736
20073,12.582450823877574
20074,13.061742994524485
20075,12.672476535715694
20076,13.614084445356644
20077,12.611462447496422
20078,13.296065595264425
20079,12.7416682027841
20080,12.947715497748234
20081,13.310658625383587
20082,12.28091960105356
20083,13.218780657343702
20084,13.484130435533155
20085,12.986278104244548
20086,12.19883707133422
20087,13.086363991071847
20088,13.915275010226537
20089,12.82046788333147
20090,13.042279141122066
20091,13.045687091967407
20092,12.64021436660959
20093,13.350043762682006
20094,12.894874972391314
20095,13.710138754678384
20096,14.176873964131895
20097,12.681217661054054
20098,12.197736755625769
20099,14.362017303982048
20100,13.437353919755902
20101,12.130495714878528
20102,13.087116565150005
20103,12.55836459136687
20104,12.83173345801873
20105,12.012511343991264
20106,13.403825992367878
20107,12.86662541485741
20108,12.527110639105183
20109,13.066479321343948
20110,12.941018799921636
20111,12.916355884112035
20112,13.23063399565443
20113,12.530413446375062
20114,12.623224886977182
20115,13.343327528922709
20116,12.779803347599945
20117,13.07041898019263
20118,13.687309132203119
20119,13.18411256664353
20120,13.516169887447104
20121,12.537558963383498
20122,12.997284893652562
