id,price
18851,155532.00253692802
18852,155532.00253692802
18853,155532.00253692802
18854,155532.00253692802
18855,155532.00253692802
18856,155532.00253692802
18857,155532.00253692802
18858,155532.00253692802
18859,155532.00253692802
18860,155532.00253692802
18861,155532.00253692802
18862,155532.00253692802
18863,155532.00253692802
18864,155532.00253692802
18865,155532.00253692802
18866,155532.00253692802
18867,155532.00253692802
18868,155532.00253692802
18869,155532.00253692802
18870,155532.00253692802
18871,155532.00253692802
18872,155532.00253692802
18873,155532.00253692802
18874,155532.00253692802
18875,155532.00253692802
18876,155532.00253692802
18877,155532.00253692802
18878,155532.00253692802
18879,155532.00253692802
18880,155532.00253692802
18881,155532.00253692802
18882,155532.00253692802
18883,155532.00253692802
18884,155532.00253692802
18885,155532.00253692802
18886,155532.00253692802
18887,155532.00253692802
18888,155532.00253692802
18889,155532.00253692802
18890,155532.00253692802
18891,155532.00253692802
18892,155532.00253692802
18893,155532.00253692802
18894,155532.00253692802
18895,155532.00253692802
18896,155532.00253692802
18897,155532.00253692802
18898,155532.00253692802
18899,155532.00253692802
18900,155532.00253692802
18901,155532.00253692802
18902,155532.00253692802
18903,155532.00253692802
18904,155532.00253692802
18905,155532.00253692802
18906,155532.00253692802
18907,155532.00253692802
18908,155532.00253692802
18909,155532.00253692802
18910,155532.00253692802
18911,155532.00253692802
18912,155532.00253692802
18913,155532.00253692802
18914,155532.00253692802
18915,155532.00253692802
18916,155532.00253692802
18917,155532.00253692802
18918,155532.00253692802
18919,155532.00253692802
18920,155532.00253692802
18921,155532.00253692802
18922,155532.00253692802
18923,155532.00253692802
18924,155532.00253692802
18925,155532.00253692802
18926,155532.00253692802
18927,155532.00253692802
18928,155532.00253692802
18929,155532.00253692802
18930,155532.00253692802
18931,155532.00253692802
18932,155532.00253692802
18933,155532.00253692802
18934,155532.00253692802
18935,155532.00253692802
18936,155532.00253692802
18937,155532.00253692802
18938,155532.00253692802
18939,155532.00253692802
18940,155532.00253692802
18941,155532.00253692802
18942,155532.00253692802
18943,155532.00253692802
18944,155532.00253692802
18945,155532.00253692802
18946,155532.00253692802
18947,155532.00253692802
18948,155532.00253692802
18949,155532.00253692802
18950,155532.00253692802
18951,155532.00253692802
18952,155532.00253692802
18953,155532.00253692802
18954,155532.00253692802
18955,155532.00253692802
18956,155532.00253692802
18957,155532.00253692802
18958,155532.00253692802
18959,155532.00253692802
18960,155532.00253692802
18961,155532.00253692802
18962,155532.00253692802
18963,155532.00253692802
18964,155532.00253692802
18965,155532.00253692802
18966,155532.00253692802
18967,155532.00253692802
18968,155532.00253692802
18969,155532.00253692802
18970,155532.00253692802
18971,155532.00253692802
18972,155532.00253692802
18973,155532.00253692802
18974,155532.00253692802
18975,155532.00253692802
18976,155532.00253692802
18977,155532.00253692802
18978,155532.00253692802
18979,155532.00253692802
18980,155532.00253692802
18981,155532.00253692802
18982,155532.00253692802
18983,155532.00253692802
18984,155532.00253692802
18985,155532.00253692802
18986,155532.00253692802
18987,155532.00253692802
18988,155532.00253692802
18989,155532.00253692802
18990,155532.00253692802
18991,155532.00253692802
18992,155532.00253692802
18993,155532.00253692802
18994,155532.00253692802
18995,155532.00253692802
18996,155532.00253692802
18997,155532.00253692802
18998,155532.00253692802
18999,155532.00253692802
19000,155532.00253692802
19001,155532.00253692802
19002,155532.00253692802
19003,155532.00253692802
19004,155532.00253692802
19005,155532.00253692802
19006,155532.00253692802
19007,155532.00253692802
19008,155532.00253692802
19009,155532.00253692802
19010,155532.00253692802
19011,155532.00253692802
19012,155532.00253692802
19013,155532.00253692802
19014,155532.00253692802
19015,155532.00253692802
19016,155532.00253692802
19017,155532.00253692802
19018,155532.00253692802
19019,155532.00253692802
19020,155532.00253692802
19021,155532.00253692802
19022,155532.00253692802
19023,155532.00253692802
19024,155532.00253692802
19025,155532.00253692802
19026,155532.00253692802
19027,155532.00253692802
19028,155532.00253692802
19029,155532.00253692802
19030,155532.00253692802
19031,155532.00253692802
19032,155532.00253692802
19033,155532.00253692802
19034,155532.00253692802
19035,155532.00253692802
19036,155532.00253692802
19037,155532.00253692802
19038,155532.00253692802
19039,155532.00253692802
19040,155532.00253692802
19041,155532.00253692802
19042,155532.00253692802
19043,155532.00253692802
19044,155532.00253692802
19045,155532.00253692802
19046,155532.00253692802
19047,155532.00253692802
19048,155532.00253692802
19049,155532.00253692802
19050,155532.00253692802
19051,155532.00253692802
19052,155532.00253692802
19053,155532.00253692802
19054,155532.00253692802
19055,155532.00253692802
19056,155532.00253692802
19057,155532.00253692802
19058,155532.00253692802
19059,155532.00253692802
19060,155532.00253692802
19061,155532.00253692802
19062,155532.00253692802
19063,155532.00253692802
19064,155532.00253692802
19065,155532.00253692802
19066,155532.00253692802
19067,155532.00253692802
19068,155532.00253692802
19069,155532.00253692802
19070,155532.00253692802
19071,155532.00253692802
19072,155532.00253692802
19073,155532.00253692802
19074,155532.00253692802
19075,155532.00253692802
19076,155532.00253692802
19077,155532.00253692802
19078,155532.00253692802
19079,155532.00253692802
19080,155532.00253692802
19081,155532.00253692802
19082,155532.00253692802
19083,155532.00253692802
19084,155532.00253692802
19085,155532.00253692802
19086,155532.00253692802
19087,155532.00253692802
19088,155532.00253692802
19089,155532.00253692802
19090,155532.00253692802
19091,155532.00253692802
19092,155532.00253692802
19093,155532.00253692802
19094,155532.00253692802
19095,155532.00253692802
19096,155532.00253692802
19097,155532.00253692802
19098,155532.00253692802
19099,155532.00253692802
19100,155532.00253692802
19101,155532.00253692802
19102,155532.00253692802
19103,155532.00253692802
19104,155532.00253692802
19105,155532.00253692802
19106,155532.00253692802
19107,155532.00253692802
19108,155532.00253692802
19109,155532.00253692802
19110,155532.00253692802
19111,155532.00253692802
19112,155532.00253692802
19113,155532.00253692802
19114,155532.00253692802
19115,155532.00253692802
19116,155532.00253692802
19117,155532.00253692802
19118,155532.00253692802
19119,155532.00253692802
19120,155532.00253692802
19121,155532.00253692802
19122,155532.00253692802
19123,155532.00253692802
19124,155532.00253692802
19125,155532.00253692802
19126,155532.00253692802
19127,155532.00253692802
19128,155532.00253692802
19129,155532.00253692802
19130,155532.00253692802
19131,155532.00253692802
19132,155532.00253692802
19133,155532.00253692802
19134,155532.00253692802
19135,155532.00253692802
19136,155532.00253692802
19137,155532.00253692802
19138,155532.00253692802
19139,155532.00253692802
19140,155532.00253692802
19141,155532.00253692802
19142,155532.00253692802
19143,155532.00253692802
19144,155532.00253692802
19145,155532.00253692802
19146,155532.00253692802
19147,155532.00253692802
19148,155532.00253692802
19149,155532.00253692802
19150,155532.00253692802
19151,155532.00253692802
19152,155532.00253692802
19153,155532.00253692802
19154,155532.00253692802
19155,155532.00253692802
19156,155532.00253692802
19157,155532.00253692802
19158,155532.00253692802
19159,155532.00253692802
19160,155532.00253692802
19161,155532.00253692802
19162,155532.00253692802
19163,155532.00253692802
19164,155532.00253692802
19165,155532.00253692802
19166,155532.00253692802
19167,155532.00253692802
19168,155532.00253692802
19169,155532.00253692802
19170,155532.00253692802
19171,155532.00253692802
19172,155532.00253692802
19173,155532.00253692802
19174,155532.00253692802
19175,155532.00253692802
19176,155532.00253692802
19177,155532.00253692802
19178,155532.00253692802
19179,155532.00253692802
19180,155532.00253692802
19181,155532.00253692802
19182,155532.00253692802
19183,155532.00253692802
19184,155532.00253692802
19185,155532.00253692802
19186,155532.00253692802
19187,155532.00253692802
19188,155532.00253692802
19189,155532.00253692802
19190,155532.00253692802
19191,155532.00253692802
19192,155532.00253692802
19193,155532.00253692802
19194,155532.00253692802
19195,155532.00253692802
19196,155532.00253692802
19197,155532.00253692802
19198,155532.00253692802
19199,155532.00253692802
19200,155532.00253692802
19201,155532.00253692802
19202,155532.00253692802
19203,155532.00253692802
19204,155532.00253692802
19205,155532.00253692802
19206,155532.00253692802
19207,155532.00253692802
19208,155532.00253692802
19209,155532.00253692802
19210,155532.00253692802
19211,155532.00253692802
19212,155532.00253692802
19213,155532.00253692802
19214,155532.00253692802
19215,155532.00253692802
19216,155532.00253692802
19217,155532.00253692802
19218,155532.00253692802
19219,155532.00253692802
19220,155532.00253692802
19221,155532.00253692802
19222,155532.00253692802
19223,155532.00253692802
19224,155532.00253692802
19225,155532.00253692802
19226,155532.00253692802
19227,155532.00253692802
19228,155532.00253692802
19229,155532.00253692802
19230,155532.00253692802
19231,155532.00253692802
19232,155532.00253692802
19233,155532.00253692802
19234,155532.00253692802
19235,155532.00253692802
19236,155532.00253692802
19237,155532.00253692802
19238,155532.00253692802
19239,155532.00253692802
19240,155532.00253692802
19241,155532.00253692802
19242,155532.00253692802
19243,155532.00253692802
19244,155532.00253692802
19245,155532.00253692802
19246,155532.00253692802
19247,155532.00253692802
19248,155532.00253692802
19249,155532.00253692802
19250,155532.00253692802
19251,155532.00253692802
19252,155532.00253692802
19253,155532.00253692802
19254,155532.00253692802
19255,155532.00253692802
19256,155532.00253692802
19257,155532.00253692802
19258,155532.00253692802
19259,155532.00253692802
19260,155532.00253692802
19261,155532.00253692802
19262,155532.00253692802
19263,155532.00253692802
19264,155532.00253692802
19265,155532.00253692802
19266,155532.00253692802
19267,155532.00253692802
19268,155532.00253692802
19269,155532.00253692802
19270,155532.00253692802
19271,155532.00253692802
19272,155532.00253692802
19273,155532.00253692802
19274,155532.00253692802
19275,155532.00253692802
19276,155532.00253692802
19277,155532.00253692802
19278,155532.00253692802
19279,155532.00253692802
19280,155532.00253692802
19281,155532.00253692802
19282,155532.00253692802
19283,155532.00253692802
19284,155532.00253692802
19285,155532.00253692802
19286,155532.00253692802
19287,155532.00253692802
19288,155532.00253692802
19289,155532.00253692802
19290,155532.00253692802
19291,155532.00253692802
19292,155532.00253692802
19293,155532.00253692802
19294,155532.00253692802
19295,155532.00253692802
19296,155532.00253692802
19297,155532.00253692802
19298,155532.00253692802
19299,155532.00253692802
19300,155532.00253692802
19301,155532.00253692802
19302,155532.00253692802
19303,155532.00253692802
19304,155532.00253692802
19305,155532.00253692802
19306,155532.00253692802
19307,155532.00253692802
19308,155532.00253692802
19309,155532.00253692802
19310,155532.00253692802
19311,155532.00253692802
19312,155532.00253692802
19313,155532.00253692802
19314,155532.00253692802
19315,155532.00253692802
19316,155532.00253692802
19317,155532.00253692802
19318,155532.00253692802
19319,155532.00253692802
19320,155532.00253692802
19321,155532.00253692802
19322,155532.00253692802
19323,155532.00253692802
19324,155532.00253692802
19325,155532.00253692802
19326,155532.00253692802
19327,155532.00253692802
19328,155532.00253692802
19329,155532.00253692802
19330,155532.00253692802
19331,155532.00253692802
19332,155532.00253692802
19333,155532.00253692802
19334,155532.00253692802
19335,155532.00253692802
19336,155532.00253692802
19337,155532.00253692802
19338,155532.00253692802
19339,155532.00253692802
19340,155532.00253692802
19341,155532.00253692802
19342,155532.00253692802
19343,155532.00253692802
19344,155532.00253692802
19345,155532.00253692802
19346,155532.00253692802
19347,155532.00253692802
19348,155532.00253692802
19349,155532.00253692802
19350,155532.00253692802
19351,155532.00253692802
19352,155532.00253692802
19353,155532.00253692802
19354,155532.00253692802
19355,155532.00253692802
19356,155532.00253692802
19357,155532.00253692802
19358,155532.00253692802
19359,155532.00253692802
19360,155532.00253692802
19361,155532.00253692802
19362,155532.00253692802
19363,155532.00253692802
19364,155532.00253692802
19365,155532.00253692802
19366,155532.00253692802
19367,155532.00253692802
19368,155532.00253692802
19369,155532.00253692802
19370,155532.00253692802
19371,155532.00253692802
19372,155532.00253692802
19373,155532.00253692802
19374,155532.00253692802
19375,155532.00253692802
19376,155532.00253692802
19377,155532.00253692802
19378,155532.00253692802
19379,155532.00253692802
19380,155532.00253692802
19381,155532.00253692802
19382,155532.00253692802
19383,155532.00253692802
19384,155532.00253692802
19385,155532.00253692802
19386,155532.00253692802
19387,155532.00253692802
19388,155532.00253692802
19389,155532.00253692802
19390,155532.00253692802
19391,155532.00253692802
19392,155532.00253692802
19393,155532.00253692802
19394,155532.00253692802
19395,155532.00253692802
19396,155532.00253692802
19397,155532.00253692802
19398,155532.00253692802
19399,155532.00253692802
19400,155532.00253692802
19401,155532.00253692802
19402,155532.00253692802
19403,155532.00253692802
19404,155532.00253692802
19405,155532.00253692802
19406,155532.00253692802
19407,155532.00253692802
19408,155532.00253692802
19409,155532.00253692802
19410,155532.00253692802
19411,155532.00253692802
19412,155532.00253692802
19413,155532.00253692802
19414,155532.00253692802
19415,155532.00253692802
19416,155532.00253692802
19417,155532.00253692802
19418,155532.00253692802
19419,155532.00253692802
19420,155532.00253692802
19421,155532.00253692802
19422,155532.00253692802
19423,155532.00253692802
19424,155532.00253692802
19425,155532.00253692802
19426,155532.00253692802
19427,155532.00253692802
19428,155532.00253692802
19429,155532.00253692802
19430,155532.00253692802
19431,155532.00253692802
19432,155532.00253692802
19433,155532.00253692802
19434,155532.00253692802
19435,155532.00253692802
19436,155532.00253692802
19437,155532.00253692802
19438,155532.00253692802
19439,155532.00253692802
19440,155532.00253692802
19441,155532.00253692802
19442,155532.00253692802
19443,155532.00253692802
19444,155532.00253692802
19445,155532.00253692802
19446,155532.00253692802
19447,155532.00253692802
19448,155532.00253692802
19449,155532.00253692802
19450,155532.00253692802
19451,155532.00253692802
19452,155532.00253692802
19453,155532.00253692802
19454,155532.00253692802
19455,155532.00253692802
19456,155532.00253692802
19457,155532.00253692802
19458,155532.00253692802
19459,155532.00253692802
19460,155532.00253692802
19461,155532.00253692802
19462,155532.00253692802
19463,155532.00253692802
19464,155532.00253692802
19465,155532.00253692802
19466,155532.00253692802
19467,155532.00253692802
19468,155532.00253692802
19469,155532.00253692802
19470,155532.00253692802
19471,155532.00253692802
19472,155532.00253692802
19473,155532.00253692802
19474,155532.00253692802
19475,155532.00253692802
19476,155532.00253692802
19477,155532.00253692802
19478,155532.00253692802
19479,155532.00253692802
19480,155532.00253692802
19481,155532.00253692802
19482,155532.00253692802
19483,155532.00253692802
19484,155532.00253692802
19485,155532.00253692802
19486,155532.00253692802
19487,155532.00253692802
19488,155532.00253692802
19489,155532.00253692802
19490,155532.00253692802
19491,155532.00253692802
19492,155532.00253692802
19493,155532.00253692802
19494,155532.00253692802
19495,155532.00253692802
19496,155532.00253692802
19497,155532.00253692802
19498,155532.00253692802
19499,155532.00253692802
19500,155532.00253692802
19501,155532.00253692802
19502,155532.00253692802
19503,155532.00253692802
19504,155532.00253692802
19505,155532.00253692802
19506,155532.00253692802
19507,155532.00253692802
19508,155532.00253692802
19509,155532.00253692802
19510,155532.00253692802
19511,155532.00253692802
19512,155532.00253692802
19513,155532.00253692802
19514,155532.00253692802
19515,155532.00253692802
19516,155532.00253692802
19517,155532.00253692802
19518,155532.00253692802
19519,155532.00253692802
19520,155532.00253692802
19521,155532.00253692802
19522,155532.00253692802
19523,155532.00253692802
19524,155532.00253692802
19525,155532.00253692802
19526,155532.00253692802
19527,155532.00253692802
19528,155532.00253692802
19529,155532.00253692802
19530,155532.00253692802
19531,155532.00253692802
19532,155532.00253692802
19533,155532.00253692802
19534,155532.00253692802
19535,155532.00253692802
19536,155532.00253692802
19537,155532.00253692802
19538,155532.00253692802
19539,155532.00253692802
19540,155532.00253692802
19541,155532.00253692802
19542,155532.00253692802
19543,155532.00253692802
19544,155532.00253692802
19545,155532.00253692802
19546,155532.00253692802
19547,155532.00253692802
19548,155532.00253692802
19549,155532.00253692802
19550,155532.00253692802
19551,155532.00253692802
19552,155532.00253692802
19553,155532.00253692802
19554,155532.00253692802
19555,155532.00253692802
19556,155532.00253692802
19557,155532.00253692802
19558,155532.00253692802
19559,155532.00253692802
19560,155532.00253692802
19561,155532.00253692802
19562,155532.00253692802
19563,155532.00253692802
19564,155532.00253692802
19565,155532.00253692802
19566,155532.00253692802
19567,155532.00253692802
19568,155532.00253692802
19569,155532.00253692802
19570,155532.00253692802
19571,155532.00253692802
19572,155532.00253692802
19573,155532.00253692802
19574,155532.00253692802
19575,155532.00253692802
19576,155532.00253692802
19577,155532.00253692802
19578,155532.00253692802
19579,155532.00253692802
19580,155532.00253692802
19581,155532.00253692802
19582,155532.00253692802
19583,155532.00253692802
19584,155532.00253692802
19585,155532.00253692802
19586,155532.00253692802
19587,155532.00253692802
19588,155532.00253692802
19589,155532.00253692802
19590,155532.00253692802
19591,155532.00253692802
19592,155532.00253692802
19593,155532.00253692802
19594,155532.00253692802
19595,155532.00253692802
19596,155532.00253692802
19597,155532.00253692802
19598,155532.00253692802
19599,155532.00253692802
19600,155532.00253692802
19601,155532.00253692802
19602,155532.00253692802
19603,155532.00253692802
19604,155532.00253692802
19605,155532.00253692802
19606,155532.00253692802
19607,155532.00253692802
19608,155532.00253692802
19609,155532.00253692802
19610,155532.00253692802
19611,155532.00253692802
19612,155532.00253692802
19613,155532.00253692802
19614,155532.00253692802
19615,155532.00253692802
19616,155532.00253692802
19617,155532.00253692802
19618,155532.00253692802
19619,155532.00253692802
19620,155532.00253692802
19621,155532.00253692802
19622,155532.00253692802
19623,155532.00253692802
19624,155532.00253692802
19625,155532.00253692802
19626,155532.00253692802
19627,155532.00253692802
19628,155532.00253692802
19629,155532.00253692802
19630,155532.00253692802
19631,155532.00253692802
19632,155532.00253692802
19633,155532.00253692802
19634,155532.00253692802
19635,155532.00253692802
19636,155532.00253692802
19637,155532.00253692802
19638,155532.00253692802
19639,155532.00253692802
19640,155532.00253692802
19641,155532.00253692802
19642,155532.00253692802
19643,155532.00253692802
19644,155532.00253692802
19645,155532.00253692802
19646,155532.00253692802
19647,155532.00253692802
19648,155532.00253692802
19649,155532.00253692802
19650,155532.00253692802
19651,155532.00253692802
19652,155532.00253692802
19653,155532.00253692802
19654,155532.00253692802
19655,155532.00253692802
19656,155532.00253692802
19657,155532.00253692802
19658,155532.00253692802
19659,155532.00253692802
19660,155532.00253692802
19661,155532.00253692802
19662,155532.00253692802
19663,155532.00253692802
19664,155532.00253692802
19665,155532.00253692802
19666,155532.00253692802
19667,155532.00253692802
19668,155532.00253692802
19669,155532.00253692802
19670,155532.00253692802
19671,155532.00253692802
19672,155532.00253692802
19673,155532.00253692802
19674,155532.00253692802
19675,155532.00253692802
19676,155532.00253692802
19677,155532.00253692802
19678,155532.00253692802
19679,155532.00253692802
19680,155532.00253692802
19681,155532.00253692802
19682,155532.00253692802
19683,155532.00253692802
19684,155532.00253692802
19685,155532.00253692802
19686,155532.00253692802
19687,155532.00253692802
19688,155532.00253692802
19689,155532.00253692802
19690,155532.00253692802
19691,155532.00253692802
19692,155532.00253692802
19693,155532.00253692802
19694,155532.00253692802
19695,155532.00253692802
19696,155532.00253692802
19697,155532.00253692802
19698,155532.00253692802
19699,155532.00253692802
19700,155532.00253692802
19701,155532.00253692802
19702,155532.00253692802
19703,155532.00253692802
19704,155532.00253692802
19705,155532.00253692802
19706,155532.00253692802
19707,155532.00253692802
19708,155532.00253692802
19709,155532.00253692802
19710,155532.00253692802
19711,155532.00253692802
19712,155532.00253692802
19713,155532.00253692802
19714,155532.00253692802
19715,155532.00253692802
19716,155532.00253692802
19717,155532.00253692802
19718,155532.00253692802
19719,155532.00253692802
19720,155532.00253692802
19721,155532.00253692802
19722,155532.00253692802
19723,155532.00253692802
19724,155532.00253692802
19725,155532.00253692802
19726,155532.00253692802
19727,155532.00253692802
19728,155532.00253692802
19729,155532.00253692802
19730,155532.00253692802
19731,155532.00253692802
19732,155532.00253692802
19733,155532.00253692802
19734,155532.00253692802
19735,155532.00253692802
19736,155532.00253692802
19737,155532.00253692802
19738,155532.00253692802
19739,155532.00253692802
19740,155532.00253692802
19741,155532.00253692802
19742,155532.00253692802
19743,155532.00253692802
19744,155532.00253692802
19745,155532.00253692802
19746,155532.00253692802
19747,155532.00253692802
19748,155532.00253692802
19749,155532.00253692802
19750,155532.00253692802
19751,155532.00253692802
19752,155532.00253692802
19753,155532.00253692802
19754,155532.00253692802
19755,155532.00253692802
19756,155532.00253692802
19757,155532.00253692802
19758,155532.00253692802
19759,155532.00253692802
19760,155532.00253692802
19761,155532.00253692802
19762,155532.00253692802
19763,155532.00253692802
19764,155532.00253692802
19765,155532.00253692802
19766,155532.00253692802
19767,155532.00253692802
19768,155532.00253692802
19769,155532.00253692802
19770,155532.00253692802
19771,155532.00253692802
19772,155532.00253692802
19773,155532.00253692802
19774,155532.00253692802
19775,155532.00253692802
19776,155532.00253692802
19777,155532.00253692802
19778,155532.00253692802
19779,155532.00253692802
19780,155532.00253692802
19781,155532.00253692802
19782,155532.00253692802
19783,155532.00253692802
19784,155532.00253692802
19785,155532.00253692802
19786,155532.00253692802
19787,155532.00253692802
19788,155532.00253692802
19789,155532.00253692802
19790,155532.00253692802
19791,155532.00253692802
19792,155532.00253692802
19793,155532.00253692802
19794,155532.00253692802
19795,155532.00253692802
19796,155532.00253692802
19797,155532.00253692802
19798,155532.00253692802
19799,155532.00253692802
19800,155532.00253692802
19801,155532.00253692802
19802,155532.00253692802
19803,155532.00253692802
19804,155532.00253692802
19805,155532.00253692802
19806,155532.00253692802
19807,155532.00253692802
19808,155532.00253692802
19809,155532.00253692802
19810,155532.00253692802
19811,155532.00253692802
19812,155532.00253692802
19813,155532.00253692802
19814,155532.00253692802
19815,155532.00253692802
19816,155532.00253692802
19817,155532.00253692802
19818,155532.00253692802
19819,155532.00253692802
19820,155532.00253692802
19821,155532.00253692802
19822,155532.00253692802
19823,155532.00253692802
19824,155532.00253692802
19825,155532.00253692802
19826,155532.00253692802
19827,155532.00253692802
19828,155532.00253692802
19829,155532.00253692802
19830,155532.00253692802
19831,155532.00253692802
19832,155532.00253692802
19833,155532.00253692802
19834,155532.00253692802
19835,155532.00253692802
19836,155532.00253692802
19837,155532.00253692802
19838,155532.00253692802
19839,155532.00253692802
19840,155532.00253692802
19841,155532.00253692802
19842,155532.00253692802
19843,155532.00253692802
19844,155532.00253692802
19845,155532.00253692802
19846,155532.00253692802
19847,155532.00253692802
19848,155532.00253692802
19849,155532.00253692802
19850,155532.00253692802
19851,155532.00253692802
19852,155532.00253692802
19853,155532.00253692802
19854,155532.00253692802
19855,155532.00253692802
19856,155532.00253692802
19857,155532.00253692802
19858,155532.00253692802
19859,155532.00253692802
19860,155532.00253692802
19861,155532.00253692802
19862,155532.00253692802
19863,155532.00253692802
19864,155532.00253692802
19865,155532.00253692802
19866,155532.00253692802
19867,155532.00253692802
19868,155532.00253692802
19869,155532.00253692802
19870,155532.00253692802
19871,155532.00253692802
19872,155532.00253692802
19873,155532.00253692802
19874,155532.00253692802
19875,155532.00253692802
19876,155532.00253692802
19877,155532.00253692802
19878,155532.00253692802
19879,155532.00253692802
19880,155532.00253692802
19881,155532.00253692802
19882,155532.00253692802
19883,155532.00253692802
19884,155532.00253692802
19885,155532.00253692802
19886,155532.00253692802
19887,155532.00253692802
19888,155532.00253692802
19889,155532.00253692802
19890,155532.00253692802
19891,155532.00253692802
19892,155532.00253692802
19893,155532.00253692802
19894,155532.00253692802
19895,155532.00253692802
19896,155532.00253692802
19897,155532.00253692802
19898,155532.00253692802
19899,155532.00253692802
19900,155532.00253692802
19901,155532.00253692802
19902,155532.00253692802
19903,155532.00253692802
19904,155532.00253692802
19905,155532.00253692802
19906,155532.00253692802
19907,155532.00253692802
19908,155532.00253692802
19909,155532.00253692802
19910,155532.00253692802
19911,155532.00253692802
19912,155532.00253692802
19913,155532.00253692802
19914,155532.00253692802
19915,155532.00253692802
19916,155532.00253692802
19917,155532.00253692802
19918,155532.00253692802
19919,155532.00253692802
19920,155532.00253692802
19921,155532.00253692802
19922,155532.00253692802
19923,155532.00253692802
19924,155532.00253692802
19925,155532.00253692802
19926,155532.00253692802
19927,155532.00253692802
19928,155532.00253692802
19929,155532.00253692802
19930,155532.00253692802
19931,155532.00253692802
19932,155532.00253692802
19933,155532.00253692802
19934,155532.00253692802
19935,155532.00253692802
19936,155532.00253692802
19937,155532.00253692802
19938,155532.00253692802
19939,155532.00253692802
19940,155532.00253692802
19941,155532.00253692802
19942,155532.00253692802
19943,155532.00253692802
19944,155532.00253692802
19945,155532.00253692802
19946,155532.00253692802
19947,155532.00253692802
19948,155532.00253692802
19949,155532.00253692802
19950,155532.00253692802
19951,155532.00253692802
19952,155532.00253692802
19953,155532.00253692802
19954,155532.00253692802
19955,155532.00253692802
19956,155532.00253692802
19957,155532.00253692802
19958,155532.00253692802
19959,155532.00253692802
19960,155532.00253692802
19961,155532.00253692802
19962,155532.00253692802
19963,155532.00253692802
19964,155532.00253692802
19965,155532.00253692802
19966,155532.00253692802
19967,155532.00253692802
19968,155532.00253692802
19969,155532.00253692802
19970,155532.00253692802
19971,155532.00253692802
19972,155532.00253692802
19973,155532.00253692802
19974,155532.00253692802
19975,155532.00253692802
19976,155532.00253692802
19977,155532.00253692802
19978,155532.00253692802
19979,155532.00253692802
19980,155532.00253692802
19981,155532.00253692802
19982,155532.00253692802
19983,155532.00253692802
19984,155532.00253692802
19985,155532.00253692802
19986,155532.00253692802
19987,155532.00253692802
19988,155532.00253692802
19989,155532.00253692802
19990,155532.00253692802
19991,155532.00253692802
19992,155532.00253692802
19993,155532.00253692802
19994,155532.00253692802
19995,155532.00253692802
19996,155532.00253692802
19997,155532.00253692802
19998,155532.00253692802
19999,155532.00253692802
20000,155532.00253692802
20001,155532.00253692802
20002,155532.00253692802
20003,155532.00253692802
20004,155532.00253692802
20005,155532.00253692802
20006,155532.00253692802
20007,155532.00253692802
20008,155532.00253692802
20009,155532.00253692802
20010,155532.00253692802
20011,155532.00253692802
20012,155532.00253692802
20013,155532.00253692802
20014,155532.00253692802
20015,155532.00253692802
20016,155532.00253692802
20017,155532.00253692802
20018,155532.00253692802
20019,155532.00253692802
20020,155532.00253692802
20021,155532.00253692802
20022,155532.00253692802
20023,155532.00253692802
20024,155532.00253692802
20025,155532.00253692802
20026,155532.00253692802
20027,155532.00253692802
20028,155532.00253692802
20029,155532.00253692802
20030,155532.00253692802
20031,155532.00253692802
20032,155532.00253692802
20033,155532.00253692802
20034,155532.00253692802
20035,155532.00253692802
20036,155532.00253692802
20037,155532.00253692802
20038,155532.00253692802
20039,155532.00253692802
20040,155532.00253692802
20041,155532.00253692802
20042,155532.00253692802
20043,155532.00253692802
20044,155532.00253692802
20045,155532.00253692802
20046,155532.00253692802
20047,155532.00253692802
20048,155532.00253692802
20049,155532.00253692802
20050,155532.00253692802
20051,155532.00253692802
20052,155532.00253692802
20053,155532.00253692802
20054,155532.00253692802
20055,155532.00253692802
20056,155532.00253692802
20057,155532.00253692802
20058,155532.00253692802
20059,155532.00253692802
20060,155532.00253692802
20061,155532.00253692802
20062,155532.00253692802
20063,155532.00253692802
20064,155532.00253692802
20065,155532.00253692802
20066,155532.00253692802
20067,155532.00253692802
20068,155532.00253692802
20069,155532.00253692802
20070,155532.00253692802
20071,155532.00253692802
20072,155532.00253692802
20073,155532.00253692802
20074,155532.00253692802
20075,155532.00253692802
20076,155532.00253692802
20077,155532.00253692802
20078,155532.00253692802
20079,155532.00253692802
20080,155532.00253692802
20081,155532.00253692802
20082,155532.00253692802
20083,155532.00253692802
20084,155532.00253692802
20085,155532.00253692802
20086,155532.00253692802
20087,155532.00253692802
20088,155532.00253692802
20089,155532.00253692802
20090,155532.00253692802
20091,155532.00253692802
20092,155532.00253692802
20093,155532.00253692802
20094,155532.00253692802
20095,155532.00253692802
20096,155532.00253692802
20097,155532.00253692802
20098,155532.00253692802
20099,155532.00253692802
20100,155532.00253692802
20101,155532.00253692802
20102,155532.00253692802
20103,155532.00253692802
20104,155532.00253692802
20105,155532.00253692802
20106,155532.00253692802
20107,155532.00253692802
20108,155532.00253692802
20109,155532.00253692802
20110,155532.00253692802
20111,155532.00253692802
20112,155532.00253692802
20113,155532.00253692802
20114,155532.00253692802
20115,155532.00253692802
20116,155532.00253692802
20117,155532.00253692802
20118,155532.00253692802
20119,155532.00253692802
20120,155532.00253692802
20121,155532.00253692802
20122,155532.00253692802
