id,price
18767,964465.0676493506
18768,2416881.5700693796
18769,1128729.0777013712
18770,1073653.0809340992
18771,1546418.378652757
18772,1050961.8644540468
18773,1160985.0078895525
18774,1355574.934281001
18775,652830.0330210908
18776,685038.3055453615
18777,560290.1905837397
18778,519177.59360841
18779,953139.2432096758
18780,679073.2052806313
18781,999526.9361749627
18782,1154672.7223178567
18783,1019348.3173273971
18784,543776.4508906003
18785,733705.3953931036
18786,1123307.183254586
18787,3518294.698047969
18788,823783.0584758136
18789,1405330.3780548184
18790,831231.1906182809
18791,750494.7613264194
18792,685622.9843562866
18793,611191.6927327244
18794,450174.2256792135
18795,1518956.9384318134
18796,831971.5417659681
18797,832164.0111240392
18798,2372678.8766834745
18799,514600.0860747411
18800,575093.7727418797
18801,1205148.0307950669
18802,1002374.7721758389
18803,992894.501103382
18804,931312.6610910649
18805,1001738.2935860023
18806,1209243.925187825
18807,570382.0785146417
18808,788554.6479462022
18809,1159398.9452132287
18810,588443.2560941209
18811,513620.76541116653
18812,849348.8581149649
18813,995725.5565003555
18814,858889.9415271464
18815,964895.5555525008
18816,496586.4478390414
18817,594153.2488439248
18818,895273.0354890446
18819,1188642.2925724552
18820,744942.4525754635
18821,751925.3356782305
18822,775843.4792778306
18823,1241549.152330929
18824,861939.7033141175
18825,479185.97236055153
18826,1253498.8401598707
18827,584772.0072567338
18828,1245913.2224649533
18829,1569872.2889868584
18830,992542.408748861
18831,709647.7432670064
18832,658702.0443690917
18833,1120918.3422788861
18834,559975.3801984948
18835,1166318.0874946627
18836,1579860.7679836887
18837,652702.9795974483
18838,1276832.7500638226
18839,1190494.8079919657
18840,778956.9758622884
18841,771347.4895394586
18842,969393.0864601482
18843,840801.7943774255
18844,825289.1429549798
18845,1232443.6881670814
18846,756602.9305092022
18847,516088.60905376694
18848,1302408.1434454364
18849,1225318.7908300366
18850,600740.6496361152
18851,981380.2666684503
18852,668513.538867343
18853,783265.9223475424
18854,1193965.1374437925
18855,771562.4160460612
18856,754064.392693309
18857,653338.9849294734
18858,473191.2980380703
18859,536886.4603030692
18860,797663.7287757265
18861,1112460.5612539889
18862,926112.3418517491
18863,817630.7481195573
18864,559045.0935162783
18865,618718.2095905686
18866,1520646.4166905994
18867,727038.1170998784
18868,746221.0534821537
18869,635576.9165367377
18870,1627614.7341964436
18871,563789.1152767843
18872,834248.302114381
18873,870567.5447902329
18874,1007692.2354739722
18875,807143.582662313
18876,1117842.519794197
18877,942036.4511252157
18878,1263804.130133783
18879,753636.2211960927
18880,826750.31034665
18881,597012.7773929228
18882,650456.3700056474
18883,1153018.7944818407
18884,486353.9868780191
18885,1325665.26883232
18886,574879.0940145554
18887,520167.13304200803
18888,494988.76263660216
18889,1025010.1421720943
18890,1029757.6972798854
18891,681365.0346719759
18892,617647.9566143145
18893,845606.3971548812
18894,778598.8576640219
18895,570808.1878864999
18896,945999.4023519192
18897,747876.9440031692
18898,787234.1301998346
18899,1089705.0798919539
18900,607005.0362928896
18901,1241065.0752748975
18902,1294280.4269675293
18903,1086341.8429938154
18904,551267.6598539395
18905,718677.581831354
18906,1616007.0454162546
18907,1087185.6967892877
18908,668553.2732101668
18909,621914.598293719
18910,1133244.451289767
18911,962433.2954702257
18912,1170564.2967406088
18913,1063606.228545708
18914,1562270.1361639486
18915,896493.2257635228
18916,700740.9819281853
18917,944377.8845000442
18918,675359.9148017591
18919,667259.1268012153
18920,661558.0351735293
18921,960811.4325175621
18922,2076181.2287625112
18923,1135692.9970820812
18924,1174582.2702008884
18925,607566.8137836297
18926,1454307.0727074894
18927,1325079.5193699952
18928,1077212.7783596986
18929,579842.1301858003
18930,2272285.57972867
18931,732230.0535017947
18932,1440401.4248529715
18933,783587.0366720028
18934,1027267.5772413565
18935,1089229.51258126
18936,865022.8910961035
18937,886667.2432290788
18938,595214.7818706244
18939,1167000.442693099
18940,586337.2122344153
18941,820468.8193950506
18942,671154.4773230958
18943,485556.2872489468
18944,1370680.849785421
18945,652375.902097818
18946,1034410.1704278485
18947,971572.4188111862
18948,564752.3129575958
18949,623999.8205915869
18950,2548917.716291149
18951,810985.318642323
18952,497571.8196812959
18953,948852.1050967356
18954,834005.9079894258
18955,1221387.1589909552
18956,1220985.7082440555
18957,946054.1092876258
18958,816485.8975881018
18959,775236.1645107416
18960,1084465.3763573866
18961,680444.4426848412
18962,853903.0032909143
18963,742786.8752506628
18964,1625394.7667056895
18965,2617799.305039798
18966,900705.8493086859
18967,2693901.3758660536
18968,1336498.3431667332
18969,501247.41517039284
18970,871928.260076239
18971,679861.5428676608
18972,646907.675301036
18973,800200.4106721128
18974,594791.6323582043
18975,1368882.7127220628
18976,577551.8798672869
18977,1388726.433267029
18978,1006938.6037109579
18979,792480.7705847032
18980,677459.2455880035
18981,1842021.7427084162
18982,791716.4199994052
18983,826353.6644797521
18984,1392541.251800672
18985,840170.2195137646
18986,969821.7706985741
18987,1831332.4915607164
18988,676181.5217388213
18989,600824.6966347101
18990,1161891.0167676236
18991,2285334.108637332
18992,538309.9096915482
18993,805768.3364818278
18994,564101.9520416688
18995,1117963.7132657075
18996,1346959.1761026112
18997,624966.9459541921
18998,959599.6170523199
18999,1129174.1247372257
19000,583326.580524107
19001,641034.1034319429
19002,701067.384281428
19003,2348398.695758369
19004,654123.6130970719
19005,1256603.7119246328
19006,1994216.6052874944
19007,958174.0633028379
19008,1134195.7639600802
19009,617681.7000677348
19010,615000.5150282185
19011,1618803.484366908
19012,1025876.2758606346
19013,1198858.1781781246
19014,1154555.762293091
19015,481982.6084644785
19016,1008592.2762734259
19017,1018372.3207968316
19018,2295478.594360553
19019,1041473.5214383183
19020,1329588.7236549566
19021,1203259.7011641117
19022,3281895.60191704
19023,703118.5663036613
19024,698334.0906246795
19025,1376547.6373671081
19026,686906.588279569
19027,1407803.274129694
19028,1357122.7012296203
19029,890586.0794393688
19030,1221840.2455930598
19031,620128.3750638163
19032,587951.3879424217
19033,817120.242877397
19034,817145.9908852455
19035,599683.181872502
19036,1352527.4163411097
19037,1623828.215862351
19038,923479.4252227829
19039,1396940.3807765287
19040,1054853.9936649888
19041,1108023.2547965553
19042,525610.251652784
19043,1342852.6146536197
19044,1579625.1421006802
19045,1071884.102908519
19046,1186741.9540290076
19047,795444.3234006527
19048,2516278.796569782
19049,997505.6797485758
19050,1015565.3824245144
19051,545605.9143050503
19052,446353.200480767
19053,543389.3579396934
19054,1240283.1432931488
19055,575186.4155333353
19056,483987.78182616073
19057,607682.9213079482
19058,1104135.975764367
19059,897793.4404531114
19060,591419.4987702481
19061,604018.8259772708
19062,780748.1916698966
19063,552834.2109562565
19064,655246.9925206457
19065,2522466.9781777887
19066,744655.1780680823
19067,718815.0331806506
19068,1468726.3764980773
19069,1117186.173091945
19070,820678.0478965519
19071,1104475.879500617
19072,811711.7731797907
19073,518412.9540325641
19074,1277193.00737456
19075,710684.6741596354
19076,501586.55515135085
19077,1125749.3887798241
19078,719114.2786219969
19079,786396.2599767782
19080,734772.4905502043
19081,567412.6873878933
19082,1771894.241812767
19083,799995.7595158047
19084,937618.4579971052
19085,1171804.747340454
19086,1030894.8713311373
19087,648936.7831977229
19088,530266.0807301621
19089,595321.4072350042
19090,1525627.285172234
19091,730273.1143067621
19092,627278.3630030646
19093,1369290.7020136928
19094,876531.8433593404
19095,734215.3111316578
19096,861737.5635779973
19097,1385965.4370946751
19098,912526.2906725595
19099,737863.0250343834
19100,612720.8256003147
19101,675943.8367653585
19102,519676.710511296
19103,508280.7830276971
19104,931245.8194103146
19105,747124.7459934528
19106,1079877.798790173
19107,1138420.6369357333
19108,779182.152697078
19109,508129.4215653291
19110,795987.4002207529
19111,1177509.4587376202
19112,590861.655065771
19113,2261289.6524341926
19114,888749.4344918367
19115,1378185.7700921362
19116,479926.3779876991
19117,1157831.9655348386
19118,1018987.4700425817
19119,1448641.0457208236
19120,587395.281973589
19121,622603.0749571308
19122,1302516.724132338
19123,2053325.0709626703
19124,787014.359910503
19125,730075.6387803734
19126,658550.119881068
19127,1895025.0757918297
19128,618138.7269954142
19129,1382396.0131267214
19130,655625.081563253
19131,978274.46447601
19132,930337.6523671162
19133,835056.5802060696
19134,1126265.9219863873
19135,1034537.1289134125
19136,408501.9907531441
19137,1591634.2372371946
19138,816059.9833578779
19139,1287708.2431952718
19140,590043.4424221485
19141,581308.0329818962
19142,629357.3004629157
19143,789000.1587514739
19144,915808.6766651318
19145,2016032.233950408
19146,1280987.866931696
19147,1206312.4057589388
19148,1114536.5213864709
19149,747633.9496639112
19150,658846.9465034575
19151,1100668.7431383075
19152,817688.6589826057
19153,966472.7158430385
19154,559099.7009546177
19155,959104.0220495708
19156,653154.5669720612
19157,831704.3231257586
19158,1197351.415765096
19159,681304.2462851189
19160,572099.6427379485
19161,611828.7693090684
19162,1086788.050991578
19163,854982.3588093084
19164,607508.7224365149
19165,725874.3548181964
19166,506493.5796183197
19167,1233722.0836124227
19168,725180.2536371583
19169,1005142.5106741936
19170,830629.8287610833
19171,602641.1703955564
19172,1058973.9651382673
19173,1277647.0275646718
19174,895414.2806759782
19175,1466759.4631331018
19176,581972.3605686016
19177,851191.5458494488
19178,928758.507473225
19179,712358.5217803419
19180,1495176.9379010722
19181,1090925.8353858462
19182,1016634.9331048223
19183,745622.3141415906
19184,1445967.9715880859
19185,953375.910539886
19186,670480.225150894
19187,548775.3760297106
19188,864817.8146707546
19189,827831.1239561574
19190,2204257.7350098104
19191,1465857.3092738567
19192,677168.6765036609
19193,987797.1632445672
19194,1406056.9651309564
19195,1100115.3852796494
19196,1009128.6708979611
19197,3934414.0757875517
19198,675336.7896238641
19199,730367.7453337992
19200,600989.5276892437
19201,1352908.503849361
19202,768995.9282753677
19203,1913804.1374731488
19204,807636.9733252835
19205,498839.6419186866
19206,1373909.590801508
19207,1261139.274940029
19208,760377.9966982632
19209,534588.8503942422
19210,807889.2139920252
19211,493591.2952055567
19212,849081.5051753536
19213,613195.2571797526
19214,1400058.1491154383
19215,751344.9548171523
19216,508951.5740575865
19217,1934641.4223800367
19218,1167955.5380433346
19219,597385.4809384036
19220,1150238.9384376728
19221,1042546.1060038703
19222,3270486.7440654123
19223,1066877.667875022
19224,672188.0040270385
19225,1145669.313013811
19226,594682.8343425596
19227,667851.1207414801
19228,797489.8043671735
19229,900276.0643707454
19230,793435.1811896034
19231,1538984.688471341
19232,1780364.1138986219
19233,824494.5459054376
19234,1154495.303429903
19235,1283813.967932058
19236,1322954.261603614
19237,1149220.538421485
19238,794266.1273774272
19239,1872693.7025340376
19240,607743.4375869124
19241,1105367.5647740439
19242,799755.1823412512
19243,642879.8501121566
19244,1097877.2193841566
19245,1162189.9620048918
19246,1198116.7544955944
19247,986133.8424899405
19248,1153278.9479114185
19249,2240411.160107415
19250,473773.5648839622
19251,590691.2947154038
19252,1197905.1673741818
19253,584350.5761768216
19254,788379.8076199988
19255,796337.9324941761
19256,684852.5244868456
19257,568752.217926431
19258,1074441.568570184
19259,3229600.422532095
19260,1090820.4052529808
19261,1123119.5119227343
19262,2777928.2812897786
19263,920114.2006866308
19264,506641.6537912213
19265,1235349.6870894772
19266,1254661.0672467828
19267,714297.608140806
19268,1289388.7356447545
19269,1420776.9433320998
19270,1075522.8656553612
19271,661525.5786002423
19272,566229.4106617706
19273,642701.2175506472
19274,1080063.8956020446
19275,956643.2185941284
19276,744109.9732356165
19277,589144.470498921
19278,623536.4609775064
19279,2220619.9913422307
19280,897356.5063716152
19281,603532.7212670044
19282,713753.1775072658
19283,1032084.5035472398
19284,971234.3816984844
19285,792479.6382620087
19286,759022.0103798665
19287,1106385.4893048806
19288,1331136.5352526517
19289,589461.7029605509
19290,1008766.2106364348
19291,1113315.0014763875
19292,1300238.3024047578
19293,887340.7481576012
19294,1291725.1344060306
19295,586104.2215960887
19296,1573439.8875427986
19297,1828344.6279856684
19298,745976.7601524778
19299,1129131.5232992575
19300,1023455.2987405801
19301,1223587.7867516957
19302,642724.4526872408
19303,709532.3327249642
19304,1200795.0651200444
19305,2080968.6724881926
19306,594635.380660678
19307,1180656.6140953952
19308,869001.1620858492
19309,754129.3855093622
19310,2108128.3731355765
19311,509064.88429989497
19312,603404.1307383145
19313,1854674.1550013688
19314,881964.2728306286
19315,1929682.6485227311
19316,931930.2706295942
19317,973099.2114749787
19318,473306.40963011
19319,579863.3706552215
19320,1203199.9952759754
19321,661835.7620962836
19322,609430.6277249712
19323,569222.1784033808
19324,434139.7326997131
19325,1140140.7060396054
19326,688085.0109144985
19327,1100828.1699915929
19328,1003443.2922651379
19329,1253534.066025149
19330,717771.380173401
19331,705731.7941797179
19332,1386291.5907729948
19333,582124.7572207709
19334,810438.8829130298
19335,718094.3138112841
19336,501774.2606992821
19337,975243.7583790293
19338,986513.1306494386
19339,1109045.9381323128
19340,602019.9701336905
19341,563361.8224014293
19342,621988.238136431
19343,2132545.820260803
19344,482171.5421866733
19345,516401.4169281527
19346,626526.1373667896
19347,835834.2081425154
19348,776093.153574869
19349,1052845.2122830881
19350,453831.2290610657
19351,1215548.6481994162
19352,936565.5570799715
19353,807379.9490681436
19354,549781.5155290047
19355,976838.9345980497
19356,740058.4765879468
19357,2262515.1455334527
19358,867973.3484573384
19359,906189.3971251657
19360,726318.7566091905
19361,503534.9193986069
19362,538022.2237438225
19363,1181027.2919591523
19364,1459348.1724162318
19365,739479.1375441115
19366,1006580.6262131836
19367,1200009.779726941
19368,643115.0339600594
19369,1518742.2892828793
19370,691548.1156635961
19371,695701.803830243
19372,927061.38322929
19373,870383.830444951
19374,543326.3478989942
19375,595877.648602085
19376,1234747.616205219
19377,1106441.0367119373
19378,873798.2507835751
19379,834036.4072746057
19380,1453250.486840303
19381,1329198.9771739328
19382,513890.96187826525
19383,1910620.466687093
19384,617055.5402654243
19385,1223993.2659614556
19386,665888.6559392167
19387,647914.414308283
19388,763530.2513451992
19389,951367.5124349484
19390,763690.530608871
19391,1568665.651426542
19392,645101.6455157503
19393,896847.672220573
19394,1409364.9634507317
19395,588537.9914730126
19396,895276.6717158746
19397,664348.1834197135
19398,945340.9318594987
19399,789744.0808707174
19400,930948.2985385474
19401,828295.0975852485
19402,667754.3552292978
19403,912851.991350966
19404,718387.0304307959
19405,1303771.2996703244
19406,751462.1635439743
19407,1021680.3446091089
19408,561443.1951786517
19409,499656.85355304176
19410,573347.381635852
19411,547683.6593828578
19412,1126911.2957356614
19413,992606.1398058815
19414,794183.9157395597
19415,567051.5082747696
19416,1468325.4187550794
19417,576648.0255785392
19418,764482.5873830502
19419,653053.0689058295
19420,705610.4364426627
19421,931264.699769011
19422,589931.7217981725
19423,547200.9040865123
19424,1277829.5269810501
19425,885747.5205797526
19426,990548.4159529535
19427,1289527.5076407262
19428,1453539.565190711
19429,667384.2767759925
19430,593954.4020570593
19431,1371173.5068982933
19432,919658.0661154521
19433,608875.7041315628
19434,716170.9435946828
19435,940445.8091648641
19436,1071001.3497742605
19437,1095581.504394053
19438,2025990.8396369256
19439,1149631.336876357
19440,535088.7428137275
19441,517331.5238095486
19442,2043544.7056313453
19443,1089308.2043079932
19444,1080682.1413966818
19445,1488992.0403403253
19446,708280.2376757776
19447,733969.5823858022
19448,1537900.1070873123
19449,598718.3760453456
19450,2589420.066953263
19451,595269.7080462492
19452,562302.3254412737
19453,818907.6565703771
19454,779833.6057298593
19455,1372122.9086007285
19456,1599765.7625449027
19457,1061296.880827936
19458,481104.5214444341
19459,775097.4619870778
19460,538161.8662225533
19461,1887590.6515516932
19462,684986.5837949803
19463,663830.6129384665
19464,721967.0239587792
19465,1186453.8484446018
19466,776484.7002670516
19467,615212.2394061268
19468,2461181.3243127614
19469,1718756.9318805202
19470,606030.7725904523
19471,844895.7080951657
19472,1101775.2534535434
19473,724015.9968118211
19474,1067531.2202190717
19475,866576.2372161376
19476,2354938.4119050805
19477,1121128.4080081529
19478,631173.0305294205
19479,1342519.5933864904
19480,1536664.8394577382
19481,1582884.6749249264
19482,942554.7916355426
19483,878921.4710009107
19484,1309332.641971141
19485,1184710.9423551827
19486,977832.5344509447
19487,930835.1426576995
19488,534748.0865810951
19489,1096677.5308658918
19490,698918.9533561082
19491,1106844.331118383
19492,1262655.4169980888
19493,1080916.3530755038
19494,498745.93316164287
19495,1964444.2359080005
19496,552426.0721530565
19497,1100189.5664599896
19498,534202.7338196327
19499,808138.9081594134
19500,540660.0152505315
19501,1835860.3111667868
19502,911514.6232892183
19503,625474.7730110821
19504,1026138.511711932
19505,2499669.732042816
19506,711256.9891055392
19507,2282544.179765491
19508,756377.3944153953
19509,1082474.6081334418
19510,1583918.474080841
19511,1190998.2526175242
19512,724591.1846054337
19513,1057320.3242100545
19514,1090786.8494456213
19515,479698.2710016323
19516,1619767.9749894931
19517,646326.0572556575
19518,1023991.4153046029
19519,820997.4090045588
19520,1056622.3117503128
19521,1784536.6020795
19522,1260324.120512878
19523,755281.1533281653
19524,937634.1312598676
19525,842060.5666228251
19526,538628.4821503572
19527,929074.7639619899
19528,1265810.8300908701
19529,1021453.2482962512
19530,1105373.643174486
19531,804912.3209339895
19532,1343284.573148788
19533,536650.6773038073
19534,538868.9733922975
19535,2753874.35191675
19536,1336930.7099910504
19537,1262905.1673983976
19538,994956.6191243851
19539,727888.566737031
19540,806683.5682033453
19541,509025.50500863633
19542,1103466.0263018184
19543,921427.0456652185
19544,1242089.1365585164
19545,2860977.698986726
19546,513992.2208647283
19547,1615958.0879139265
19548,1048420.7817886672
19549,1276783.1935700679
19550,1514379.0859990087
19551,1565981.0891953772
19552,2701062.390616753
19553,759762.5758097648
19554,586653.6253463953
19555,1643021.4444361152
19556,2434738.112764491
19557,2945867.891843147
19558,606318.9965035005
19559,1268084.4226211633
19560,1139662.4882880903
19561,1265084.2224684167
19562,1082494.083843872
19563,1384910.0842260304
19564,1232309.7545670266
19565,1721493.994215703
19566,588014.0094125054
19567,626188.4746659407
19568,1407606.6321718437
19569,523505.8847863479
19570,604908.3377702989
19571,616247.5192784347
19572,561910.8291613974
19573,1067652.2483347855
19574,606965.9672064282
19575,1115652.6287139992
19576,927187.5809081341
19577,1095859.2283534522
19578,1864910.7391714768
19579,824951.4888848688
19580,907598.5044551545
19581,1608443.239310388
19582,480009.8869929696
19583,558781.0242438775
19584,2119975.8655384704
19585,1361644.7732921434
19586,2007848.8518869462
19587,1357225.26824435
19588,725100.4224074434
19589,481533.96207445586
19590,1284290.277456509
19591,1408547.5762242014
19592,1672032.2721833698
19593,1710892.9064640228
19594,819064.2499104922
19595,1253090.2721191498
19596,846876.8685540197
19597,835194.554653859
19598,991347.2595513025
19599,748521.3892036249
19600,566864.6425909082
19601,845202.1969482929
19602,549980.0114145137
19603,914244.6810630395
19604,1630802.9369917624
19605,1380345.4274112254
19606,715564.4432966197
19607,612424.4506802234
19608,645562.6347998972
19609,1505477.23413501
19610,1870169.8898274295
19611,900232.6780926026
19612,941755.050083857
19613,572879.886234639
19614,711507.7960467039
19615,552752.4351850569
19616,662897.2523760151
19617,1660296.0744777042
19618,667475.0226637258
19619,1195034.8942858367
19620,458907.43783012795
19621,636113.7578498061
19622,1165515.9643240778
19623,611424.0393931263
19624,3019473.794052002
19625,884270.4875299393
19626,684215.1854207308
19627,1567867.9972358048
19628,790298.6872507678
19629,572788.1917351406
19630,1446666.338789043
19631,751123.9347396889
19632,1774487.9932624744
19633,545775.4324892374
19634,1467070.3173391442
19635,1239003.7075978732
19636,1221213.6416399374
19637,657779.1851993784
19638,814849.4498985426
19639,539871.8365850626
19640,770737.220509092
19641,3683387.8326570354
19642,583211.3702746519
19643,1143160.1618317922
19644,664589.9046735719
19645,1038550.665254949
19646,555385.3906531326
19647,845548.0631265953
19648,586168.4549735582
19649,766935.4839268851
19650,1121530.8357100596
19651,666718.8546660714
19652,1153198.4621712407
19653,504495.78158143035
19654,802762.5632475372
19655,1436195.0203908884
19656,2228136.469351429
19657,685120.3585421788
19658,755178.5254593029
19659,900783.8323170303
19660,978505.9153615247
19661,699604.7955194488
19662,1296094.4728406887
19663,554712.1232219589
19664,655704.1984357384
19665,550192.1912019312
19666,719782.8699834896
19667,624127.4391276323
19668,1215773.2577844178
19669,1156000.3020987455
19670,795981.1877968957
19671,602657.7387050655
19672,1271459.2744855694
19673,629098.8547310316
19674,837644.8880100789
19675,477766.08312048856
19676,1188321.5912407208
19677,777991.668242354
19678,1073421.809639288
19679,545331.0880132851
19680,535201.3050566942
19681,1023898.7350021162
19682,1367730.0386954509
19683,849740.194199983
19684,2605800.945791765
19685,1546236.8395624263
19686,1460244.8288071626
19687,548591.8604257273
19688,644916.1421039747
19689,1382152.0989255102
19690,1252948.4535013817
19691,704232.015101633
19692,1293568.0696309614
19693,975170.2205518679
19694,977821.437626277
19695,1032659.0071679329
19696,1182478.8745631159
19697,1100379.5127834643
19698,2446514.498059706
19699,881954.5931272982
19700,1281704.8892321915
19701,862263.8448090047
19702,1174978.4605548729
19703,672351.5097001797
19704,1277397.2432965897
19705,897192.1890258677
19706,866842.2936674431
19707,1060726.369229478
19708,527666.7106861961
19709,1219268.3382806778
19710,1560298.8159180493
19711,743116.9866223058
19712,747745.0716274279
19713,797599.3645364151
19714,986072.9586580151
19715,972773.942707194
19716,844397.4546770365
19717,1041415.4175592179
19718,510885.4663038456
19719,1197613.6504657434
19720,556361.756389682
19721,1774737.7677508497
19722,724011.9390709532
19723,847153.2773031106
19724,2545538.204471375
19725,644939.8726140191
19726,647040.16916968
19727,586886.6522329603
19728,537547.515945052
19729,977514.1832543642
19730,2557149.439926704
19731,725570.696372345
19732,807649.8032667931
19733,1152178.1306607353
19734,846018.3390769797
19735,1575842.9730477273
19736,709236.4618571443
19737,892385.4510582841
19738,662875.5113898803
19739,1176521.2638797008
19740,634923.7769291573
19741,1045167.2371379121
19742,901763.5880552894
19743,946973.050082933
19744,1088685.9448287291
19745,1087529.7664541497
19746,502766.66993895394
19747,1041476.2268328301
19748,765813.235081495
19749,548753.669236218
19750,1293105.9119522278
19751,630106.4356781514
19752,1406699.1473191539
19753,938414.1369454081
19754,1612714.7671947281
19755,515469.13376702875
19756,743549.8593785136
19757,705806.6783219808
19758,913634.8679449768
19759,721345.8188308046
19760,1085327.3177125822
19761,1077089.12895678
19762,968911.7542567782
19763,530429.433584692
19764,628276.8277599376
19765,1689374.0922416854
19766,611197.332045908
19767,1492435.2515670962
19768,510920.64427294733
19769,542697.9071193902
19770,567157.9256427826
19771,617129.5370735489
19772,515786.78425577324
19773,979494.2381714375
19774,924916.7960782048
19775,974350.0285097406
19776,764707.4365510345
19777,1129913.460782982
19778,630323.3011209199
19779,907716.2276543272
19780,1400885.0450860187
19781,535175.2011549592
19782,1140595.385099544
19783,663540.5117565764
19784,1306303.9546218042
19785,739545.9689191978
19786,463322.16166737647
19787,931955.4162777434
19788,1688956.556701551
19789,1134770.5929925682
19790,1289645.091895002
19791,1048275.0179382124
19792,2534900.4743866352
19793,1554435.9622063607
19794,939500.0605756277
19795,966750.2488739429
19796,675894.4547906783
19797,1408269.6622591955
19798,499053.71253251436
19799,819942.8582454296
19800,817808.6520318945
19801,886590.5230581488
19802,942306.5260811698
19803,532975.4922429773
19804,1328432.370990117
19805,722518.970690252
19806,1326591.7587828883
19807,741111.1806257354
19808,493002.94834486896
19809,1128613.545471356
19810,605969.6212666138
19811,914374.6854660346
19812,695401.4993699995
19813,1777269.8908870565
19814,1091059.7445425524
19815,499264.6484131547
19816,966694.8574741404
19817,1038705.2296123888
19818,1340805.4011110591
19819,569943.3358736183
19820,1151739.5173376868
19821,1148051.9581882092
19822,1286090.89010889
19823,715780.5138137664
19824,500858.0394129142
19825,1085798.2277134599
19826,879812.2693990449
19827,738079.4655276379
19828,1657460.417244216
19829,903930.0413014283
19830,992154.6458005771
19831,1301842.9690114665
19832,823775.8712839489
19833,1091858.0039886301
19834,962168.3003752576
19835,741023.8553433041
19836,653460.1464188704
19837,708372.6276224501
19838,1185457.4760488868
19839,1880128.328669627
19840,632644.923041925
19841,485975.2005896362
19842,582816.7582605706
19843,1552086.6157483975
19844,1021978.3372200746
19845,1267102.99243809
19846,638814.6690913406
19847,3380474.50749114
19848,1025447.7130564379
19849,814444.6895716107
19850,904497.0262481357
19851,1010405.2072230793
19852,731185.4134874796
19853,1143835.0346528052
19854,497331.40530394803
19855,827977.1520513538
19856,1765795.7346122034
19857,1019912.8720842482
19858,453204.00940767064
19859,1251879.4330391122
19860,955989.8245140058
19861,598636.7626495255
19862,850420.5586971804
19863,1076912.6942386345
19864,1001364.3536709226
19865,548949.5544691192
19866,2625390.8552683704
19867,499519.59298548044
19868,549317.0324829805
19869,637516.4812828342
19870,837478.1437145745
19871,597144.3358689018
19872,637842.1546727837
19873,622664.3627632606
19874,525067.3349395551
19875,571780.0208570625
19876,1232252.0186086986
19877,609026.5355021507
19878,755299.2503235219
19879,974860.5248946734
19880,1458155.2385717453
19881,2666473.918382646
19882,1066260.2571848757
19883,632919.544381282
19884,628739.6777547018
19885,528413.4988487513
19886,1148264.7424319491
19887,838755.329799168
19888,464564.5568944948
19889,824149.6118650838
19890,701839.4643408216
19891,1135818.057520397
19892,1087151.2557739706
19893,1972967.3181228056
19894,739470.2467473887
19895,981385.120085925
19896,670876.5402082938
19897,2436089.665430126
19898,596516.6857797869
19899,610958.1585546639
19900,1618302.8453328134
19901,2363532.7896749275
19902,479859.7421716184
19903,2589614.8076936733
19904,989918.5340043078
19905,993425.6049994798
19906,1165192.3727199913
19907,602123.1414862366
19908,439684.234173008
19909,719681.3493459942
19910,1162514.5678472987
19911,1627867.152408098
19912,969316.3751215956
19913,699837.2147975875
19914,1267036.8526914117
19915,550485.7025014411
19916,1291124.7748163072
19917,1245100.854402482
19918,1127564.3557528758
19919,452822.2549438198
19920,1149418.115242976
19921,1227116.2097304333
19922,600058.2552690564
19923,1059919.960028329
19924,679801.9398377484
19925,716429.4341300575
19926,933751.4911566668
19927,2367025.9540313464
19928,1283064.5616948097
19929,1023273.5701208882
19930,2350819.5915368246
19931,1458581.5488478462
19932,1199749.1258083314
19933,1260132.8559406712
19934,563578.4590012023
19935,778381.6464230481
19936,777889.0797778276
19937,799296.9494825645
19938,1178555.5373139123
19939,1112679.2982711885
19940,1353792.211787794
19941,744136.8509970537
19942,1239415.3308762885
19943,549386.196261787
19944,1322350.590203741
19945,607058.3486983664
19946,903327.2859844156
19947,579626.1705348524
19948,753777.5700908877
19949,1064085.39164448
19950,1290880.2696147666
19951,851444.3193486072
19952,1220687.992425518
19953,750921.6530971492
19954,662030.3490260869
19955,583528.0302673167
19956,698336.8109851903
19957,783566.3223291731
19958,602134.6758244231
19959,636035.7684608207
19960,651836.3619887223
19961,1004564.3265761437
19962,601592.8181435014
19963,778034.3805559857
19964,564923.678931677
19965,902852.1834771268
19966,1800024.2297075177
19967,577922.7100739168
19968,1464004.1679629334
19969,745829.4763256214
19970,1316631.0317823444
19971,1136956.913759783
19972,1059919.960028329
19973,592875.6841396237
19974,1722300.3836446884
19975,1536565.3011559094
19976,541819.9886741498
19977,943085.6387202679
19978,825148.8578929903
19979,963944.4268625982
19980,672858.2034512333
19981,872387.1996013413
19982,895995.7018424671
19983,1325612.397295664
19984,727552.1517236223
19985,608702.2726046507
19986,848492.8542232127
19987,626331.0055192932
19988,638902.4205367371
19989,1656958.0657792373
19990,1525184.6045293137
19991,620075.2184611494
19992,582488.6430408359
19993,894088.6232657479
19994,526455.1204227749
19995,619415.8311162579
19996,1223352.6217409468
19997,792471.0687191068
19998,1062172.3238494904
19999,1155172.1062284904
20000,1248992.6424988247
20001,1058172.928300035
20002,899136.0418849104
20003,1189078.2481806772
20004,895217.8428689585
20005,906671.8995365584
20006,1404908.3090774268
20007,1013440.5817505175
20008,810984.2841695226
20009,835011.3661483851
20010,1454624.921816644
20011,1180151.208475366
