id,price
18862,447676.68965812237
18863,371640.9789195771
18864,180630.5866874581
18865,366231.6757553357
18866,939007.5692166316
18867,351797.34136441234
18868,494174.4139986495
18869,333594.1548312126
18870,858457.4004047171
18871,394001.00315979513
18872,386796.34407991293
18873,558323.9266417373
18874,555919.7251210527
18875,383536.9321178245
18876,737860.4725364415
18877,466910.05064569594
18878,748820.9367047951
18879,404939.50614448584
18880,376567.75101123867
18881,320501.06315004244
18882,462405.99060687737
18883,314029.56268505374
18884,212707.30461444272
18885,772981.3189084562
18886,370932.6712086055
18887,371445.5223837667
18888,239660.82916578965
18889,500408.03838236816
18890,505255.3091692708
18891,246596.06657556805
18892,286050.09407525446
18893,440809.9135363053
18894,625273.426746037
18895,181305.18997474574
18896,545287.6298495367
18897,319150.36944904085
18898,382006.4469837447
18899,602705.0268097386
18900,307026.0057404479
18901,509343.7997219417
18902,616666.2623450954
18903,363102.9591084209
18904,213856.49330380888
18905,341398.60491418047
18906,1057261.960484236
18907,671055.2578445215
18908,305199.209865481
18909,291965.8987007477
18910,635662.3732987365
18911,346334.45541026065
18912,660214.3509735216
18913,617900.059718556
18914,852141.2846027536
18915,505506.6285715219
18916,472555.23229136155
18917,403124.97354686237
18918,193126.1614498832
18919,331366.94084754615
18920,248589.46993368858
18921,337690.03099093307
18922,1428652.9963342508
18923,692371.9943366775
18924,707721.0084168428
18925,305508.00744381396
18926,777261.1108268725
18927,1016662.022813036
18928,500348.50338835816
18929,301645.10769275867
18930,1302363.0934007685
18931,313011.9979402917
18932,721830.8428837208
18933,482465.8980369381
18934,711682.3285336682
18935,706389.0279089275
18936,363096.13880621025
18937,522892.75452546857
18938,302153.6652697413
18939,765169.9518528419
18940,215679.50542306827
18941,472840.3983050211
18942,289774.0072652177
18943,261036.9871639442
18944,582548.9790838073
18945,239075.79411985062
18946,475575.7535288152
18947,599549.5137264822
18948,233171.4715346158
18949,251653.5995891888
18950,1664729.4908848936
18951,334188.690008707
18952,234860.60917395097
18953,603636.0812262413
18954,475586.27660459117
18955,730485.8701557573
18956,535850.6113150824
18957,637925.4606829181
18958,353858.7860525477
18959,611810.8137502786
18960,644262.0397524522
18961,303298.2100343787
18962,560613.3382689962
18963,351633.85774491815
18964,538975.6388725571
18965,837420.8320498863
18966,429699.5792166578
18967,1013200.442400055
18968,673798.9800987993
18969,276574.3650996249
18970,431528.0436441971
18971,317535.46116154216
18972,281134.65365114086
18973,505569.56072312215
18974,327467.3228615152
18975,731920.383548127
18976,282248.9390080142
18977,418562.32897791226
18978,475494.59472970286
18979,187399.91188146576
18980,264446.70753649896
18981,997659.3476971162
18982,403099.21935899893
18983,253381.6854527033
18984,784275.8645532074
18985,361994.635740071
18986,552881.5148165913
18987,763470.0140035837
18988,307234.8715493084
18989,221772.24344790506
18990,584224.6995528674
18991,1202171.7140383483
18992,267868.66144615307
18993,416953.1604774209
18994,304996.4228892757
18995,325060.6920970649
18996,774172.1037699749
18997,286756.3623472526
18998,334773.64630066766
18999,509673.50776232814
19000,321923.31465527066
19001,333825.1946748974
19002,294509.50977390003
19003,1086033.0742524005
19004,301695.20125776454
19005,876646.1499413396
19006,1225416.882087022
19007,494192.7993894543
19008,634750.0858512092
19009,230742.13394317537
19010,189364.01713318095
19011,515263.0108626828
19012,569219.5601912669
19013,567616.4825510911
19014,604103.9456271564
19015,227684.04741662522
19016,618791.721133673
19017,467834.9089406298
19018,1982041.5580542628
19019,530396.6932739511
19020,740333.7145613703
19021,675004.3678813287
19022,2877202.543772456
19023,408097.6878931588
19024,412098.5519645915
19025,356155.54767764034
19026,475036.8963077368
19027,501777.7030020232
19028,740320.0333593613
19029,544260.3291167011
19030,795561.1992966298
19031,206027.31938393466
19032,255285.82957903523
19033,459320.56020932324
19034,339286.1536270527
19035,329905.4670103309
19036,443596.7204396061
19037,821571.764296019
19038,513871.0311944816
19039,785267.347297515
19040,616786.3223493444
19041,570910.3404923464
19042,416696.31463691645
19043,590693.7872322793
19044,809631.5693071443
19045,478398.94613434357
19046,395869.44255568326
19047,415778.77128149965
19048,1475974.8909516446
19049,572475.0243872802
19050,538558.6095750211
19051,248147.3479444581
19052,174366.17622301338
19053,416409.4941670363
19054,810142.6151304316
19055,338076.8858963557
19056,223768.80545035558
19057,274312.0489988417
19058,630090.8718451458
19059,513917.82580528804
19060,200608.8734983845
19061,363913.2117950786
19062,311509.27939977904
19063,315637.4395050904
19064,323498.90948521346
19065,1570282.05630848
19066,250521.61833792334
19067,365321.9503706004
19068,876249.9446219495
19069,559634.9949317182
19070,309614.0689577643
19071,648290.5874238469
19072,336807.99245520064
19073,234415.78981281957
19074,750990.7024417875
19075,329386.3324426637
19076,271571.93820242287
19077,652174.7193406483
19078,524064.95831142215
19079,309694.9252777736
19080,411123.29724780086
19081,249485.51392233153
19082,966580.3244471519
19083,342683.0629912907
19084,513723.15213236684
19085,567820.2813413414
19086,542544.085689462
19087,374429.5096794248
19088,217433.49577965238
19089,243354.56608053535
19090,780617.229528978
19091,497006.03849696065
19092,317806.84307190165
19093,596410.8274446966
19094,383140.0422913118
19095,331394.18304620706
19096,460735.3101626502
19097,806335.9042428152
19098,508073.9259330511
19099,419180.62442942004
19100,317943.65547319636
19101,278372.91873364913
19102,250471.84807559403
19103,193300.54908108263
19104,465259.6935672909
19105,290883.30470296636
19106,767445.5413550949
19107,511866.55703268974
19108,439257.6787626422
19109,267108.8273546534
19110,494932.8499152595
19111,668486.4320121787
19112,204871.18456467066
19113,1490583.0969361416
19114,323164.68426003656
19115,823224.3410653195
19116,226770.65038320236
19117,710641.5732509369
19118,412956.7033342921
19119,1169935.756628373
19120,300224.4355551009
19121,241411.2544817127
19122,675149.0507374414
19123,1137390.1501071197
19124,299652.4325565828
19125,392249.865488428
19126,303166.9604907459
19127,828350.3405641952
19128,406909.77993849403
19129,1098733.6082488962
19130,316959.90966751013
19131,372408.17390890454
19132,465393.0488818642
19133,575855.7260257745
19134,576669.9506785314
19135,524353.1162945319
19136,139998.62149793285
19137,871055.1105807357
19138,318411.8881613752
19139,501083.2794774591
19140,291022.6372121905
19141,242494.6611642914
19142,299516.26723689376
19143,371241.2332783332
19144,501191.1903455896
19145,570419.0149051787
19146,673925.6131308774
19147,584816.7358537507
19148,645831.8434294057
19149,359497.22352766397
19150,197635.8302682546
19151,505338.80793766945
19152,473614.7091067303
19153,517249.5923632075
19154,239989.94403376462
19155,578588.7446215997
19156,317462.43642695603
19157,444868.84164823283
19158,584451.131126687
19159,454292.9899091181
19160,309706.69620089495
19161,299779.15674747067
19162,658698.979695179
19163,677099.4140020126
19164,407389.62107580976
19165,337806.3014626837
19166,236651.7386161282
19167,737743.0194546304
19168,328756.3962333694
19169,672551.5377462243
19170,515213.3632326815
19171,283966.0197033754
19172,637118.4030666958
19173,700683.5744066278
19174,459147.29628249607
19175,587521.9629413999
19176,196967.56762426934
19177,475711.7193384611
19178,485182.9582538912
19179,391941.2653352545
19180,711607.8566710496
19181,658366.6322114848
19182,544080.4837508411
19183,376914.25192101323
19184,590163.7212640914
19185,585400.0242840351
19186,303382.02329622465
19187,235034.9929843659
19188,519695.6548584495
19189,268478.57654935744
19190,1046309.5487604279
19191,800712.879999747
19192,348827.1145484841
19193,452078.9393027778
19194,818844.0335851863
19195,487566.40004078625
19196,493869.21732523356
19197,2838239.7746081287
19198,266020.63665020606
19199,376951.8081628813
19200,318895.7347675764
19201,902197.6219648686
19202,420384.2516345545
19203,1040805.571021824
19204,311377.4619895702
19205,179796.26055416034
19206,577537.4032953233
19207,618712.8900854497
19208,175980.76539173676
19209,134297.65839165464
19210,341149.8205745877
19211,234482.76290418286
19212,483428.78072073194
19213,220192.48179185373
19214,502796.4745234618
19215,391992.6492619278
19216,370619.11310925236
19217,1898362.9249196916
19218,706681.9164638467
19219,306499.4673424081
19220,663600.5342645643
19221,416615.38753106457
19222,2375387.6933405045
19223,425476.81136215443
19224,353937.53703345504
19225,658631.3708266118
19226,280755.55292366294
19227,312191.1520362752
19228,363639.89639170736
19229,436878.5249514149
19230,430609.9736692596
19231,735723.37670544
19232,822044.7401333253
19233,527043.0540675499
19234,667015.1417076518
19235,675173.7835559396
19236,472857.4353525136
19237,694257.6431932163
19238,287833.6914721018
19239,880982.3958376603
19240,278705.8918199228
19241,707970.7152703633
19242,313290.4044336771
19243,294896.58811374905
19244,687976.2316341382
19245,566949.9635359121
19246,635049.7177877326
19247,301904.7505123381
19248,641809.3709312758
19249,1083226.0051836432
19250,266023.5320726256
19251,282963.6954715815
19252,538784.0641165412
19253,201782.3127956051
19254,392635.61862786347
19255,428163.54473938164
19256,256917.83350309834
19257,194361.27909072774
19258,659034.316170085
19259,2536377.822623494
19260,566895.2097546863
19261,649238.3517615041
19262,1267749.7175997524
19263,484176.1611509781
19264,246304.4293449243
19265,726259.9431364245
19266,656066.8444124158
19267,360174.7056362552
19268,660843.1007540394
19269,774153.1771338171
19270,373494.07022869977
19271,245400.7582377738
19272,348599.8818786022
19273,258564.72941955092
19274,664086.2754595055
19275,465182.0887366302
19276,458731.3554109414
19277,283791.7217595845
19278,251456.62533701616
19279,1234908.9645231809
19280,407387.5429349472
19281,325105.1853567946
19282,383851.60798060533
19283,615093.5691991481
19284,520956.0215870038
19285,377799.46844927367
19286,355848.84623818175
19287,603926.3499609665
19288,638970.9713403028
19289,232261.66667767608
19290,560446.3561908714
19291,551159.5204194945
19292,811027.9027850737
19293,566218.6556097982
19294,517116.5732468786
19295,290888.3599256065
19296,832479.6786023808
19297,1163458.601116635
19298,372212.8294886879
19299,692728.1445158034
19300,518756.4762373709
19301,342886.49239124847
19302,198586.78497426055
19303,436308.8490294169
19304,331802.82663033076
19305,960497.2667508008
19306,273615.3068336281
19307,545685.4532950369
19308,476488.497439525
19309,434233.38401145197
19310,1526010.6369254752
19311,208066.41913187722
19312,180069.4566292338
19313,786381.750101115
19314,338316.4887979173
19315,1089141.5509138822
19316,459472.50695172395
19317,571958.8980656551
19318,229982.94482618035
19319,228792.78938915126
19320,479910.4704623793
19321,380897.18229998765
19322,280440.6951693945
19323,198955.890227256
19324,153315.8145618488
19325,412603.7369357931
19326,416859.95493567875
19327,487771.6032522626
19328,568033.4919480766
19329,639397.4006618059
19330,376514.1058625388
19331,210674.523254946
19332,641778.2463127568
19333,318914.37361051346
19334,375335.8499372324
19335,293596.2298285263
19336,239692.32024073054
19337,419620.5698976611
19338,480765.5622002104
19339,429741.67400384945
19340,310852.2472454695
19341,241987.163805506
19342,368450.1049625098
19343,1714731.0365105723
19344,262278.0874527437
19345,251416.6517625986
19346,393558.0746546034
19347,358621.9052037862
19348,343943.1849424525
19349,402804.35511998483
19350,256058.10209060478
19351,753365.4297587478
19352,493338.66491135996
19353,350297.2684314187
19354,295914.05778863054
19355,542420.8919671865
19356,296477.33282908617
19357,1644209.0789644145
19358,459585.2420127592
19359,336791.14409304305
19360,366724.6535918077
19361,183181.88617402042
19362,212229.269263765
19363,595113.5825286127
19364,670049.5864538944
19365,407870.5969886051
19366,421482.3809295811
19367,587332.5958573649
19368,267583.42009983334
19369,851361.6234667792
19370,341682.69399271754
19371,250983.6358014842
19372,428802.0300463025
19373,528670.7460549083
19374,248631.6803373038
19375,315071.49932688405
19376,561192.6198296226
19377,511767.05718456476
19378,538218.3547108558
19379,487594.0404762535
19380,683257.1820286849
19381,660931.5398892001
19382,259908.65657010162
19383,1224631.3757043246
19384,273770.1646349215
19385,492123.4007132203
19386,395377.866977187
19387,237340.53562957907
19388,609812.5673861098
19389,479952.1274283409
19390,301684.59113491897
19391,1001629.3460921524
19392,288330.6595661765
19393,506265.80560866557
19394,874588.7580845754
19395,222622.84878455056
19396,347254.57815188845
19397,269738.5459879574
19398,599712.5959226242
19399,331538.6956193103
19400,440110.6564407791
19401,290996.8400446374
19402,284120.9609892353
19403,696165.9960366342
19404,395810.9183313311
19405,707037.7895940515
19406,338612.1127523787
19407,656309.320291318
19408,349334.9015307418
19409,234526.92608743082
19410,216919.27704597818
19411,283766.1993510442
19412,628500.6716167842
19413,360343.81448226096
19414,306708.5577642659
19415,130985.40166744663
19416,842577.9270140259
19417,180533.38228976564
19418,347517.0919801073
19419,384519.0601845997
19420,255679.73109475494
19421,388472.45848242415
19422,270773.1940738792
19423,242394.0433575466
19424,711378.5580136308
19425,521028.0329081324
19426,354313.8132383664
19427,720942.0346597861
19428,584281.7279479364
19429,204425.83091386035
19430,311288.56093089865
19431,1106482.5925178493
19432,541183.5003590024
19433,287248.17746817507
19434,366974.5264110301
19435,412735.9444437121
19436,297501.6206006541
19437,417482.98358695954
19438,1128140.4316799813
19439,440181.3716078003
19440,279588.5468555789
19441,263531.2343900878
19442,917785.9145452371
19443,554946.208004324
19444,445442.2976972457
19445,871667.0890834575
19446,548364.8893081812
19447,348090.02601704875
19448,1097989.2069052982
19449,294376.4007112
19450,1283631.9574769933
19451,351050.12640408264
19452,265687.28608143044
19453,471935.6073854824
19454,400137.75884763635
19455,970297.9081796298
19456,587359.8479009041
19457,506922.7327749087
19458,233426.05336497384
19459,544608.2447553923
19460,252201.0799054593
19461,1205350.482935204
19462,279658.52543738903
19463,456234.4393084494
19464,446214.45861293765
19465,663539.9467695568
19466,425517.1539405063
19467,386814.59157920716
19468,1286679.4429508056
19469,570863.129595918
19470,286997.1355850596
19471,536067.8590434359
19472,355071.3936903743
19473,414202.5275649613
19474,503585.87406960916
19475,393637.6523425729
19476,1544976.3772161873
19477,708270.077608192
19478,329047.72690259764
19479,681893.942768103
19480,877693.5457018286
19481,908749.0608475539
19482,413225.8541700365
19483,528733.7074043403
19484,920704.3656522594
19485,672039.1619753619
19486,569143.3556358623
19487,483398.70302662166
19488,271408.7707759068
19489,397087.49485439534
19490,231039.5737975862
19491,663458.0951257761
19492,405596.4697151076
19493,600801.4692075171
19494,266621.98142145365
19495,1111232.9159283529
19496,257212.14792006247
19497,604226.0243719941
19498,279395.1854468538
19499,349944.6434135518
19500,247040.32744339728
19501,1120309.2217889444
19502,487599.4033059785
19503,207453.81451789977
19504,505296.98597958573
19505,1290790.3013292088
19506,273403.9387309389
19507,1807025.3344380315
19508,526876.0281906682
19509,543768.8426387538
19510,976829.7164062854
19511,713117.5519625958
19512,396046.3392325772
19513,584320.630169924
19514,589290.1419454585
19515,290102.7925410586
19516,1000566.481673331
19517,444139.0251005213
19518,540648.6939354122
19519,441355.6290406792
19520,525762.6630601312
19521,1006104.9789965638
19522,569978.9592026483
19523,411378.4262828761
19524,523683.8557417185
19525,443508.79904881085
19526,300554.9478066478
19527,460128.2236823135
19528,672375.5219030037
19529,601171.1381791489
19530,369845.60890082025
19531,346624.6378123495
19532,613254.0605001952
19533,296560.9603134107
19534,235951.6767309634
19535,1778030.7267272705
19536,914204.8991326112
19537,677018.0879507475
19538,482829.3581362637
19539,345818.4855796972
19540,431275.302117529
19541,210034.23328527046
19542,612530.5234585421
19543,577334.0098246721
19544,814645.1418378026
19545,2367639.7631704537
19546,180338.6542317316
19547,959719.371022022
19548,366891.6958368969
19549,559557.2678218021
19550,1207682.736166141
19551,1060496.8144677673
19552,1131067.408349507
19553,414188.434001386
19554,267424.8974044177
19555,1031613.5241538032
19556,1251417.4740570595
19557,2235488.5437738006
19558,376390.14150060783
19559,618384.1310225483
19560,385103.46489301196
19561,427327.7956932367
19562,460742.01622816385
19563,823026.9656250332
19564,458158.4728824622
19565,879479.1444058843
19566,291159.5152153856
19567,313152.8005264917
19568,765240.2773608542
19569,277157.84839516133
19570,302503.21893370507
19571,289763.692910096
19572,200791.1320653308
19573,580098.9491199324
19574,249900.77796693923
19575,553221.9444064319
19576,628920.6442763811
19577,649796.8530014752
19578,1119131.5887769982
19579,506259.8407158555
19580,489661.78391573014
19581,822648.7347349289
19582,320529.5693256247
19583,265799.32526310714
19584,1568883.956094577
19585,791054.5488624116
19586,963897.7879523548
19587,892880.032130739
19588,386856.39476575586
19589,214508.6644128329
19590,879225.6602183208
19591,709917.3443941635
19592,956989.5770889219
19593,1275614.9763633516
19594,363529.007208263
19595,314215.93836690224
19596,551625.3046994074
19597,387020.8491399473
19598,737254.2994891375
19599,398319.7084866819
19600,323325.86633509607
19601,523059.0342032232
19602,254157.56610163502
19603,322499.4726242195
19604,872484.6868350366
19605,1169679.1569752037
19606,352671.5078252938
19607,280812.85916557454
19608,308841.39697332337
19609,990490.9785301534
19610,1131880.9921052505
19611,563496.8527454657
19612,554972.615536324
19613,241027.4354608481
19614,276433.03766994324
19615,217081.83324895508
19616,509657.5061227422
19617,1167021.1148715892
19618,242612.7904325822
19619,819183.365645595
19620,229047.6935183383
19621,293464.9093128309
19622,621881.1035731544
19623,273661.87358756096
19624,2743277.081939508
19625,477583.88487067295
19626,300480.6399871968
19627,780018.3876661744
19628,397926.581664074
19629,301848.73776078515
19630,760216.9029632208
19631,297798.71145599935
19632,1392135.7698806217
19633,161394.32037099547
19634,665772.9628886023
19635,871233.4762054529
19636,755141.2561126623
19637,511554.8023728021
19638,464636.5902463253
19639,376447.0151064747
19640,429422.91413019254
19641,2425740.0087441276
19642,230133.31420561598
19643,485280.0892427144
19644,303123.4579242864
19645,687657.4688468319
19646,182027.06664534504
19647,463870.90527616494
19648,282635.102662531
19649,375725.85378035443
19650,548607.3183404594
19651,316223.0760918838
19652,594148.7564661694
19653,272511.9799552946
19654,355256.0457641295
19655,697781.4155494148
19656,1740189.3373347172
19657,401793.75155659544
19658,596630.8592135076
19659,626019.4852812747
19660,756808.0669857115
19661,286435.4825882356
19662,513968.3909984938
19663,332947.8801097501
19664,310508.05944491475
19665,276719.82728510303
19666,282455.5748534265
19667,320182.7729714696
19668,679976.5162461638
19669,680707.8209244132
19670,437360.77443725907
19671,202741.69125192089
19672,511075.006905273
19673,254909.7922131196
19674,350102.19194500556
19675,269625.4312984263
19676,730204.1737370909
19677,619545.5971861815
19678,451021.4548555269
19679,403598.49334450014
19680,235051.2450927182
19681,439737.1899584262
19682,817727.53925401
19683,348895.480806961
19684,1391153.2553167022
19685,774256.7653350867
19686,410725.7276430484
19687,326017.12634000846
19688,237914.42054890853
19689,1115858.2261096495
19690,667870.5755340436
19691,313506.18486896856
19692,617208.4604758356
19693,479226.709784381
19694,357764.6314167102
19695,434945.36829351156
19696,680664.464407381
19697,556994.4703613368
19698,1981487.50113284
19699,613674.2878505724
19700,605519.1352988831
19701,365929.7815908371
19702,738875.4049591202
19703,323584.46351107385
19704,572238.1454554632
19705,416803.0027730659
19706,395815.00480104896
19707,373309.45833876124
19708,190881.04731124424
19709,470721.4797527559
19710,862193.6807011293
19711,350298.20204454765
19712,374697.57434812223
19713,416786.3510221934
19714,548750.0086459146
19715,517533.3360849432
19716,373114.48135237827
19717,690742.2594939378
19718,211182.27728785475
19719,386601.51504268
19720,286253.33053564234
19721,1088172.7178672329
19722,356853.31403740076
19723,394773.7720851494
19724,1290236.008219807
19725,261092.73480700882
19726,326675.9457267975
19727,286136.07452860987
19728,149509.7045252705
19729,638144.0493272716
19730,2179052.7776822983
19731,354241.5462550274
19732,430300.49282653996
19733,780423.2595469517
19734,442960.6020574319
19735,1231957.535003142
19736,322776.91326721886
19737,483592.2746404702
19738,412385.8197890881
19739,481034.2111480862
19740,245219.09953513232
19741,714175.0372606582
19742,489437.0525556961
19743,455306.44893626857
19744,337472.13502286177
19745,546243.5523590668
19746,194200.08741195436
19747,663936.9397275385
19748,257809.07914184325
19749,249695.01380588714
19750,741606.6635597699
19751,287713.46360008966
19752,932705.0403824141
19753,800493.3712235285
19754,1084801.4250532943
19755,265484.41949615243
19756,367479.8164899765
19757,349989.19444420154
19758,401654.41529291344
19759,347261.96295805566
19760,449837.2227251973
19761,365706.76367241674
19762,483811.2632761455
19763,216588.5471569717
19764,377274.9028751872
19765,975524.0396170036
19766,200240.0725909773
19767,525014.5728995244
19768,259921.0595899697
19769,225910.1383127022
19770,380310.1696655281
19771,279460.2709852507
19772,248836.91079935932
19773,695343.0113130356
19774,309806.17292233295
19775,499814.7825066167
19776,541084.4983476724
19777,612175.7269703811
19778,292438.5768479255
19779,366526.24919457466
19780,858869.2276374517
19781,255921.8715087659
19782,747662.0618841054
19783,387182.95786056586
19784,642113.5821184654
19785,367267.73006716685
19786,244654.4027017772
19787,536989.7935024323
19788,1046941.9979782982
19789,646186.0479184595
19790,519742.2257977364
19791,491135.4686438739
19792,1545348.3285242124
19793,753141.644813065
19794,340375.661213736
19795,615073.6840727772
19796,276514.200546182
19797,725992.3575216674
19798,242596.01901416184
19799,391952.60777426785
19800,433831.3304981486
19801,559178.384585124
19802,555475.3542804068
19803,337246.7271592202
19804,993568.2450680844
19805,321018.2877617462
19806,688726.8310425727
19807,357141.7052103633
19808,230580.5532012394
19809,645710.0038898942
19810,280567.2390007613
19811,527790.5127186438
19812,381796.10659726185
19813,1098855.3499945116
19814,586652.6444421001
19815,219977.13870951152
19816,625300.3103768508
19817,734725.1966528761
19818,668326.9507314716
19819,192225.24630194245
19820,681780.7972743582
19821,408081.81428588723
19822,755744.5347171202
19823,449053.9373275778
19824,253671.49016402286
19825,388375.5906926115
19826,477232.7777614828
19827,331733.078159708
19828,761601.1758265876
19829,386867.04552486184
19830,400118.5552534826
19831,808814.2582000685
19832,408479.4651651271
19833,591482.2525102431
19834,530540.1089251112
19835,480886.35663215513
19836,321301.6788055773
19837,338269.97835654806
19838,566077.4313309046
19839,933133.0998930029
19840,279494.29279478284
19841,239980.09354257624
19842,311733.79037074995
19843,969587.5956623631
19844,478970.32777410117
19845,717045.4706197099
19846,264554.4576512319
19847,1928037.4028095421
19848,426735.6034783907
19849,363897.4285612772
19850,360087.4156980609
19851,476751.21892228303
19852,368140.997925363
19853,614622.7886750433
19854,260433.36381968256
19855,458139.5593130676
19856,1284909.6297028773
19857,493571.0116460482
19858,224698.86433613216
19859,762628.4623726725
19860,566714.274792556
19861,284748.0853103021
19862,361419.11082846357
19863,631562.8894666837
19864,532784.5451029014
19865,223554.1592768446
19866,1277298.9681515994
19867,230698.03255794037
19868,246037.2233071541
19869,285517.0988247641
19870,434253.3643378516
19871,194074.70486403868
19872,273301.4348643938
19873,288841.72147645627
19874,220480.07800274988
19875,257694.2995345895
19876,781375.1122119881
19877,294085.9189335375
19878,341803.90944214474
19879,624000.3145545895
19880,850987.3318057976
19881,1186795.024539261
19882,634791.3436519933
19883,324522.34792833123
19884,275028.2116261934
19885,228168.92720264086
19886,690656.0231353068
19887,430689.7631649771
19888,178056.37934072877
19889,345592.00843657507
19890,316568.93300246954
19891,581483.7746537548
19892,437102.3904457638
19893,980430.7552564758
19894,330739.66057996196
19895,591986.470393688
19896,266001.8229560481
19897,1234066.9357447487
19898,307714.60765419726
19899,165434.50071467774
19900,1162927.3251544724
19901,1562735.3225818546
19902,266561.7400690187
19903,1697800.980708253
19904,576554.0491017295
19905,384294.2913090936
19906,359612.34623664955
19907,230013.2128940915
19908,217346.84407365485
19909,338147.16130433476
19910,767859.4122345941
19911,951848.7553506031
19912,502762.2283913645
19913,405898.1742226011
19914,706344.0579005354
19915,341143.5119938875
19916,812663.5845940737
19917,690673.6411410606
19918,375075.03906133
19919,183629.2607155192
19920,314606.332495551
19921,688299.3399980615
19922,157700.13268499367
19923,632857.4253952939
19924,269453.83658606466
19925,366017.36908946926
19926,337349.2279708404
19927,1260545.5914619258
19928,647493.7107369165
19929,605073.8471897268
19930,1206910.8089318466
19931,482227.6793867858
19932,701165.991458938
19933,807423.7818097763
19934,141536.57968734764
19935,376339.699910392
19936,406309.0789612995
19937,389129.1489438757
19938,639314.6088951749
19939,556012.5649186566
19940,1085218.7498755462
19941,392368.21950870834
19942,628284.6557411391
19943,304230.6342203493
19944,406651.8425339254
19945,219371.54936119213
19946,495399.26761183044
19947,200830.4244881734
19948,352707.4673652001
19949,646913.931636257
19950,797781.7960457357
19951,330416.13936654467
19952,394120.91804814304
19953,372798.90085033735
19954,418229.7023658119
19955,335543.19519640796
19956,231195.07676830716
19957,403598.70354220166
19958,317784.1300674856
19959,201751.9703671758
19960,357131.27518057666
19961,667248.4569351121
19962,179271.67560657015
19963,363547.5083174152
19964,186680.44394425544
19965,435700.6273658369
19966,984081.4154642094
19967,265807.3231778316
19968,794076.9625451462
19969,469359.4970954879
19970,768876.5777715716
19971,312498.4105358723
19972,623625.0978027816
19973,349586.54695303965
19974,995304.6194174797
19975,1126450.6973460657
19976,278502.2440321676
19977,514223.8268987584
19978,449587.77735763596
19979,429989.5717878508
19980,260932.6461427186
19981,639970.8405232398
19982,446273.15458667383
19983,652020.6878865154
19984,478950.28381593997
19985,370437.84135224536
19986,387765.35264783946
19987,245225.5849997666
19988,339932.25405660353
19989,1010921.7224097694
19990,955056.32330674
19991,294595.8424060571
19992,210144.24748222364
19993,519125.3641660821
19994,247213.0573455783
19995,298554.96723206685
19996,763288.2933084362
19997,312626.9560398469
19998,387689.57355123607
19999,538182.5058059404
20000,636027.2338685695
20001,572857.6675142848
20002,472574.48325213394
20003,413518.48210148944
20004,415261.6968980208
20005,575681.4529132117
20006,503346.0791971584
20007,357346.13113612816
20008,502899.76124342514
20009,408374.8696908512
20010,516005.61349785747
20011,643386.7797726281
20012,198880.29845807864
20013,598722.6277464041
20014,641646.1128097684
20015,517286.4590567973
20016,179739.7887262583
20017,401258.94539620954
20018,2910440.233309412
20019,213188.94445061358
20020,618312.7687658002
20021,296892.99175530695
20022,405473.5032206003
20023,524008.2614687363
20024,585782.9151019319
20025,223416.4684011176
20026,588058.9173367021
20027,193642.67372748326
20028,483614.2214390585
20029,814915.3170120843
20030,504161.23918755807
20031,497474.9072374346
20032,335182.0883910679
20033,433897.3743688583
20034,495243.1916698898
20035,674392.3379309023
20036,570435.6825150277
20037,2090373.3634890297
20038,716418.956240477
20039,236387.6553866106
20040,301642.60789453913
20041,271213.5183218225
20042,246018.8686177754
20043,289221.74145163246
20044,538266.8047560912
20045,198609.06637804088
20046,1708405.9712480935
20047,209883.22007010068
20048,613324.3783011786
20049,279750.23515817313
20050,226189.7092976003
20051,365261.80760078295
20052,221353.49655969418
20053,1339120.5132227316
20054,252182.585979235
20055,1893895.3583951183
20056,239407.63746343687
20057,683806.1584798126
20058,450870.88774932316
20059,510178.69162923394
20060,1036675.9778442511
20061,345663.7309735762
20062,299684.618163902
20063,209285.40971989554
20064,346778.63936086476
20065,396611.32048516034
20066,487715.1168175097
20067,772561.7582445042
20068,757387.3718074835
20069,573739.8237682836
20070,377232.07270300825
20071,873634.5297307929
20072,665991.1390813867
20073,295953.75760292314
20074,458245.1703113372
20075,318909.98060845275
20076,943987.5541132174
20077,287602.1513357051
20078,588997.4097419842
20079,342378.9820793806
20080,413904.8886954932
20081,593369.4385576712
20082,211368.16476185108
20083,552033.3023989846
20084,710047.4793296746
20085,415725.17121577286
20086,202683.27743574558
20087,492917.5688783909
20088,1150981.0260646928
20089,371533.7117139958
20090,468945.0179140731
20091,462621.5004224716
20092,323226.11542433867
20093,626809.4830486717
20094,397056.7465910435
20095,893659.2504569759
20096,1591847.6608414056
20097,328318.0414885377
20098,185326.78897023812
20099,1626034.6921424144
20100,635774.2149130495
20101,185243.63632196377
20102,472473.20552222314
20103,285616.15543345857
20104,363034.0154168564
20105,154265.4744825257
20106,635538.1992728832
20107,395401.0840012204
20108,268778.2094774382
20109,500261.31783197436
20110,407996.6122219062
20111,411012.5837805966
20112,526224.7410759471
20113,275515.5643630174
20114,297033.5061924826
20115,571031.2810733424
20116,367402.5688021351
20117,488474.0959077064
20118,838757.6178985052
20119,566515.6458269064
20120,723670.4962562174
20121,273512.58556165703
20122,438430.27433415817
20123,341024.7675454497
20124,335609.19771443383
20125,1106798.751463934
20126,240201.5302716374
20127,398641.0899574064
20128,247014.27630696326
20129,551875.5171808625
20130,357778.8074783208
20131,975930.7470926782
20132,369538.4948780048
