id,price
18851,11.95461322304694
18852,11.95461322304694
18853,11.95461322304694
18854,11.95461322304694
18855,11.95461322304694
18856,11.95461322304694
18857,11.95461322304694
18858,11.95461322304694
18859,11.95461322304694
18860,11.95461322304694
18861,11.95461322304694
18862,11.95461322304694
18863,11.95461322304694
18864,11.95461322304694
18865,11.95461322304694
18866,11.95461322304694
18867,11.95461322304694
18868,11.95461322304694
18869,11.95461322304694
18870,11.95461322304694
18871,11.95461322304694
18872,11.95461322304694
18873,11.95461322304694
18874,11.95461322304694
18875,11.95461322304694
18876,11.95461322304694
18877,11.95461322304694
18878,11.95461322304694
18879,11.95461322304694
18880,11.95461322304694
18881,11.95461322304694
18882,11.95461322304694
18883,11.95461322304694
18884,11.95461322304694
18885,11.95461322304694
18886,11.95461322304694
18887,11.95461322304694
18888,11.95461322304694
18889,11.95461322304694
18890,11.95461322304694
18891,11.95461322304694
18892,11.95461322304694
18893,11.95461322304694
18894,11.95461322304694
18895,11.95461322304694
18896,11.95461322304694
18897,11.95461322304694
18898,11.95461322304694
18899,11.95461322304694
18900,11.95461322304694
18901,11.95461322304694
18902,11.95461322304694
18903,11.95461322304694
18904,11.95461322304694
18905,11.95461322304694
18906,11.95461322304694
18907,11.95461322304694
18908,11.95461322304694
18909,11.95461322304694
18910,11.95461322304694
18911,11.95461322304694
18912,11.95461322304694
18913,11.95461322304694
18914,11.95461322304694
18915,11.95461322304694
18916,11.95461322304694
18917,11.95461322304694
18918,11.95461322304694
18919,11.95461322304694
18920,11.95461322304694
18921,11.95461322304694
18922,11.95461322304694
18923,11.95461322304694
18924,11.95461322304694
18925,11.95461322304694
18926,11.95461322304694
18927,11.95461322304694
18928,11.95461322304694
18929,11.95461322304694
18930,11.95461322304694
18931,11.95461322304694
18932,11.95461322304694
18933,11.95461322304694
18934,11.95461322304694
18935,11.95461322304694
18936,11.95461322304694
18937,11.95461322304694
18938,11.95461322304694
18939,11.95461322304694
18940,11.95461322304694
18941,11.95461322304694
18942,11.95461322304694
18943,11.95461322304694
18944,11.95461322304694
18945,11.95461322304694
18946,11.95461322304694
18947,11.95461322304694
18948,11.95461322304694
18949,11.95461322304694
18950,11.95461322304694
18951,11.95461322304694
18952,11.95461322304694
18953,11.95461322304694
18954,11.95461322304694
18955,11.95461322304694
18956,11.95461322304694
18957,11.95461322304694
18958,11.95461322304694
18959,11.95461322304694
18960,11.95461322304694
18961,11.95461322304694
18962,11.95461322304694
18963,11.95461322304694
18964,11.95461322304694
18965,11.95461322304694
18966,11.95461322304694
18967,11.95461322304694
18968,11.95461322304694
18969,11.95461322304694
18970,11.95461322304694
18971,11.95461322304694
18972,11.95461322304694
18973,11.95461322304694
18974,11.95461322304694
18975,11.95461322304694
18976,11.95461322304694
18977,11.95461322304694
18978,11.95461322304694
18979,11.95461322304694
18980,11.95461322304694
18981,11.95461322304694
18982,11.95461322304694
18983,11.95461322304694
18984,11.95461322304694
18985,11.95461322304694
18986,11.95461322304694
18987,11.95461322304694
18988,11.95461322304694
18989,11.95461322304694
18990,11.95461322304694
18991,11.95461322304694
18992,11.95461322304694
18993,11.95461322304694
18994,11.95461322304694
18995,11.95461322304694
18996,11.95461322304694
18997,11.95461322304694
18998,11.95461322304694
18999,11.95461322304694
19000,11.95461322304694
19001,11.95461322304694
19002,11.95461322304694
19003,11.95461322304694
19004,11.95461322304694
19005,11.95461322304694
19006,11.95461322304694
19007,11.95461322304694
19008,11.95461322304694
19009,11.95461322304694
19010,11.95461322304694
19011,11.95461322304694
19012,11.95461322304694
19013,11.95461322304694
19014,11.95461322304694
19015,11.95461322304694
19016,11.95461322304694
19017,11.95461322304694
19018,11.95461322304694
19019,11.95461322304694
19020,11.95461322304694
19021,11.95461322304694
19022,11.95461322304694
19023,11.95461322304694
19024,11.95461322304694
19025,11.95461322304694
19026,11.95461322304694
19027,11.95461322304694
19028,11.95461322304694
19029,11.95461322304694
19030,11.95461322304694
19031,11.95461322304694
19032,11.95461322304694
19033,11.95461322304694
19034,11.95461322304694
19035,11.95461322304694
19036,11.95461322304694
19037,11.95461322304694
19038,11.95461322304694
19039,11.95461322304694
19040,11.95461322304694
19041,11.95461322304694
19042,11.95461322304694
19043,11.95461322304694
19044,11.95461322304694
19045,11.95461322304694
19046,11.95461322304694
19047,11.95461322304694
19048,11.95461322304694
19049,11.95461322304694
19050,11.95461322304694
19051,11.95461322304694
19052,11.95461322304694
19053,11.95461322304694
19054,11.95461322304694
19055,11.95461322304694
19056,11.95461322304694
19057,11.95461322304694
19058,11.95461322304694
19059,11.95461322304694
19060,11.95461322304694
19061,11.95461322304694
19062,11.95461322304694
19063,11.95461322304694
19064,11.95461322304694
19065,11.95461322304694
19066,11.95461322304694
19067,11.95461322304694
19068,11.95461322304694
19069,11.95461322304694
19070,11.95461322304694
19071,11.95461322304694
19072,11.95461322304694
19073,11.95461322304694
19074,11.95461322304694
19075,11.95461322304694
19076,11.95461322304694
19077,11.95461322304694
19078,11.95461322304694
19079,11.95461322304694
19080,11.95461322304694
19081,11.95461322304694
19082,11.95461322304694
19083,11.95461322304694
19084,11.95461322304694
19085,11.95461322304694
19086,11.95461322304694
19087,11.95461322304694
19088,11.95461322304694
19089,11.95461322304694
19090,11.95461322304694
19091,11.95461322304694
19092,11.95461322304694
19093,11.95461322304694
19094,11.95461322304694
19095,11.95461322304694
19096,11.95461322304694
19097,11.95461322304694
19098,11.95461322304694
19099,11.95461322304694
19100,11.95461322304694
19101,11.95461322304694
19102,11.95461322304694
19103,11.95461322304694
19104,11.95461322304694
19105,11.95461322304694
19106,11.95461322304694
19107,11.95461322304694
19108,11.95461322304694
19109,11.95461322304694
19110,11.95461322304694
19111,11.95461322304694
19112,11.95461322304694
19113,11.95461322304694
19114,11.95461322304694
19115,11.95461322304694
19116,11.95461322304694
19117,11.95461322304694
19118,11.95461322304694
19119,11.95461322304694
19120,11.95461322304694
19121,11.95461322304694
19122,11.95461322304694
19123,11.95461322304694
19124,11.95461322304694
19125,11.95461322304694
19126,11.95461322304694
19127,11.95461322304694
19128,11.95461322304694
19129,11.95461322304694
19130,11.95461322304694
19131,11.95461322304694
19132,11.95461322304694
19133,11.95461322304694
19134,11.95461322304694
19135,11.95461322304694
19136,11.95461322304694
19137,11.95461322304694
19138,11.95461322304694
19139,11.95461322304694
19140,11.95461322304694
19141,11.95461322304694
19142,11.95461322304694
19143,11.95461322304694
19144,11.95461322304694
19145,11.95461322304694
19146,11.95461322304694
19147,11.95461322304694
19148,11.95461322304694
19149,11.95461322304694
19150,11.95461322304694
19151,11.95461322304694
19152,11.95461322304694
19153,11.95461322304694
19154,11.95461322304694
19155,11.95461322304694
19156,11.95461322304694
19157,11.95461322304694
19158,11.95461322304694
19159,11.95461322304694
19160,11.95461322304694
19161,11.95461322304694
19162,11.95461322304694
19163,11.95461322304694
19164,11.95461322304694
19165,11.95461322304694
19166,11.95461322304694
19167,11.95461322304694
19168,11.95461322304694
19169,11.95461322304694
19170,11.95461322304694
19171,11.95461322304694
19172,11.95461322304694
19173,11.95461322304694
19174,11.95461322304694
19175,11.95461322304694
19176,11.95461322304694
19177,11.95461322304694
19178,11.95461322304694
19179,11.95461322304694
19180,11.95461322304694
19181,11.95461322304694
19182,11.95461322304694
19183,11.95461322304694
19184,11.95461322304694
19185,11.95461322304694
19186,11.95461322304694
19187,11.95461322304694
19188,11.95461322304694
19189,11.95461322304694
19190,11.95461322304694
19191,11.95461322304694
19192,11.95461322304694
19193,11.95461322304694
19194,11.95461322304694
19195,11.95461322304694
19196,11.95461322304694
19197,11.95461322304694
19198,11.95461322304694
19199,11.95461322304694
19200,11.95461322304694
19201,11.95461322304694
19202,11.95461322304694
19203,11.95461322304694
19204,11.95461322304694
19205,11.95461322304694
19206,11.95461322304694
19207,11.95461322304694
19208,11.95461322304694
19209,11.95461322304694
19210,11.95461322304694
19211,11.95461322304694
19212,11.95461322304694
19213,11.95461322304694
19214,11.95461322304694
19215,11.95461322304694
19216,11.95461322304694
19217,11.95461322304694
19218,11.95461322304694
19219,11.95461322304694
19220,11.95461322304694
19221,11.95461322304694
19222,11.95461322304694
19223,11.95461322304694
19224,11.95461322304694
19225,11.95461322304694
19226,11.95461322304694
19227,11.95461322304694
19228,11.95461322304694
19229,11.95461322304694
19230,11.95461322304694
19231,11.95461322304694
19232,11.95461322304694
19233,11.95461322304694
19234,11.95461322304694
19235,11.95461322304694
19236,11.95461322304694
19237,11.95461322304694
19238,11.95461322304694
19239,11.95461322304694
19240,11.95461322304694
19241,11.95461322304694
19242,11.95461322304694
19243,11.95461322304694
19244,11.95461322304694
19245,11.95461322304694
19246,11.95461322304694
19247,11.95461322304694
19248,11.95461322304694
19249,11.95461322304694
19250,11.95461322304694
19251,11.95461322304694
19252,11.95461322304694
19253,11.95461322304694
19254,11.95461322304694
19255,11.95461322304694
19256,11.95461322304694
19257,11.95461322304694
19258,11.95461322304694
19259,11.95461322304694
19260,11.95461322304694
19261,11.95461322304694
19262,11.95461322304694
19263,11.95461322304694
19264,11.95461322304694
19265,11.95461322304694
19266,11.95461322304694
19267,11.95461322304694
19268,11.95461322304694
19269,11.95461322304694
19270,11.95461322304694
19271,11.95461322304694
19272,11.95461322304694
19273,11.95461322304694
19274,11.95461322304694
19275,11.95461322304694
19276,11.95461322304694
19277,11.95461322304694
19278,11.95461322304694
19279,11.95461322304694
19280,11.95461322304694
19281,11.95461322304694
19282,11.95461322304694
19283,11.95461322304694
19284,11.95461322304694
19285,11.95461322304694
19286,11.95461322304694
19287,11.95461322304694
19288,11.95461322304694
19289,11.95461322304694
19290,11.95461322304694
19291,11.95461322304694
19292,11.95461322304694
19293,11.95461322304694
19294,11.95461322304694
19295,11.95461322304694
19296,11.95461322304694
19297,11.95461322304694
19298,11.95461322304694
19299,11.95461322304694
19300,11.95461322304694
19301,11.95461322304694
19302,11.95461322304694
19303,11.95461322304694
19304,11.95461322304694
19305,11.95461322304694
19306,11.95461322304694
19307,11.95461322304694
19308,11.95461322304694
19309,11.95461322304694
19310,11.95461322304694
19311,11.95461322304694
19312,11.95461322304694
19313,11.95461322304694
19314,11.95461322304694
19315,11.95461322304694
19316,11.95461322304694
19317,11.95461322304694
19318,11.95461322304694
19319,11.95461322304694
19320,11.95461322304694
19321,11.95461322304694
19322,11.95461322304694
19323,11.95461322304694
19324,11.95461322304694
19325,11.95461322304694
19326,11.95461322304694
19327,11.95461322304694
19328,11.95461322304694
19329,11.95461322304694
19330,11.95461322304694
19331,11.95461322304694
19332,11.95461322304694
19333,11.95461322304694
19334,11.95461322304694
19335,11.95461322304694
19336,11.95461322304694
19337,11.95461322304694
19338,11.95461322304694
19339,11.95461322304694
19340,11.95461322304694
19341,11.95461322304694
19342,11.95461322304694
19343,11.95461322304694
19344,11.95461322304694
19345,11.95461322304694
19346,11.95461322304694
19347,11.95461322304694
19348,11.95461322304694
19349,11.95461322304694
19350,11.95461322304694
19351,11.95461322304694
19352,11.95461322304694
19353,11.95461322304694
19354,11.95461322304694
19355,11.95461322304694
19356,11.95461322304694
19357,11.95461322304694
19358,11.95461322304694
19359,11.95461322304694
19360,11.95461322304694
19361,11.95461322304694
19362,11.95461322304694
19363,11.95461322304694
19364,11.95461322304694
19365,11.95461322304694
19366,11.95461322304694
19367,11.95461322304694
19368,11.95461322304694
19369,11.95461322304694
19370,11.95461322304694
19371,11.95461322304694
19372,11.95461322304694
19373,11.95461322304694
19374,11.95461322304694
19375,11.95461322304694
19376,11.95461322304694
19377,11.95461322304694
19378,11.95461322304694
19379,11.95461322304694
19380,11.95461322304694
19381,11.95461322304694
19382,11.95461322304694
19383,11.95461322304694
19384,11.95461322304694
19385,11.95461322304694
19386,11.95461322304694
19387,11.95461322304694
19388,11.95461322304694
19389,11.95461322304694
19390,11.95461322304694
19391,11.95461322304694
19392,11.95461322304694
19393,11.95461322304694
19394,11.95461322304694
19395,11.95461322304694
19396,11.95461322304694
19397,11.95461322304694
19398,11.95461322304694
19399,11.95461322304694
19400,11.95461322304694
19401,11.95461322304694
19402,11.95461322304694
19403,11.95461322304694
19404,11.95461322304694
19405,11.95461322304694
19406,11.95461322304694
19407,11.95461322304694
19408,11.95461322304694
19409,11.95461322304694
19410,11.95461322304694
19411,11.95461322304694
19412,11.95461322304694
19413,11.95461322304694
19414,11.95461322304694
19415,11.95461322304694
19416,11.95461322304694
19417,11.95461322304694
19418,11.95461322304694
19419,11.95461322304694
19420,11.95461322304694
19421,11.95461322304694
19422,11.95461322304694
19423,11.95461322304694
19424,11.95461322304694
19425,11.95461322304694
19426,11.95461322304694
19427,11.95461322304694
19428,11.95461322304694
19429,11.95461322304694
19430,11.95461322304694
19431,11.95461322304694
19432,11.95461322304694
19433,11.95461322304694
19434,11.95461322304694
19435,11.95461322304694
19436,11.95461322304694
19437,11.95461322304694
19438,11.95461322304694
19439,11.95461322304694
19440,11.95461322304694
19441,11.95461322304694
19442,11.95461322304694
19443,11.95461322304694
19444,11.95461322304694
19445,11.95461322304694
19446,11.95461322304694
19447,11.95461322304694
19448,11.95461322304694
19449,11.95461322304694
19450,11.95461322304694
19451,11.95461322304694
19452,11.95461322304694
19453,11.95461322304694
19454,11.95461322304694
19455,11.95461322304694
19456,11.95461322304694
19457,11.95461322304694
19458,11.95461322304694
19459,11.95461322304694
19460,11.95461322304694
19461,11.95461322304694
19462,11.95461322304694
19463,11.95461322304694
19464,11.95461322304694
19465,11.95461322304694
19466,11.95461322304694
19467,11.95461322304694
19468,11.95461322304694
19469,11.95461322304694
19470,11.95461322304694
19471,11.95461322304694
19472,11.95461322304694
19473,11.95461322304694
19474,11.95461322304694
19475,11.95461322304694
19476,11.95461322304694
19477,11.95461322304694
19478,11.95461322304694
19479,11.95461322304694
19480,11.95461322304694
19481,11.95461322304694
19482,11.95461322304694
19483,11.95461322304694
19484,11.95461322304694
19485,11.95461322304694
19486,11.95461322304694
19487,11.95461322304694
19488,11.95461322304694
19489,11.95461322304694
19490,11.95461322304694
19491,11.95461322304694
19492,11.95461322304694
19493,11.95461322304694
19494,11.95461322304694
19495,11.95461322304694
19496,11.95461322304694
19497,11.95461322304694
19498,11.95461322304694
19499,11.95461322304694
19500,11.95461322304694
19501,11.95461322304694
19502,11.95461322304694
19503,11.95461322304694
19504,11.95461322304694
19505,11.95461322304694
19506,11.95461322304694
19507,11.95461322304694
19508,11.95461322304694
19509,11.95461322304694
19510,11.95461322304694
19511,11.95461322304694
19512,11.95461322304694
19513,11.95461322304694
19514,11.95461322304694
19515,11.95461322304694
19516,11.95461322304694
19517,11.95461322304694
19518,11.95461322304694
19519,11.95461322304694
19520,11.95461322304694
19521,11.95461322304694
19522,11.95461322304694
19523,11.95461322304694
19524,11.95461322304694
19525,11.95461322304694
19526,11.95461322304694
19527,11.95461322304694
19528,11.95461322304694
19529,11.95461322304694
19530,11.95461322304694
19531,11.95461322304694
19532,11.95461322304694
19533,11.95461322304694
19534,11.95461322304694
19535,11.95461322304694
19536,11.95461322304694
19537,11.95461322304694
19538,11.95461322304694
19539,11.95461322304694
19540,11.95461322304694
19541,11.95461322304694
19542,11.95461322304694
19543,11.95461322304694
19544,11.95461322304694
19545,11.95461322304694
19546,11.95461322304694
19547,11.95461322304694
19548,11.95461322304694
19549,11.95461322304694
19550,11.95461322304694
19551,11.95461322304694
19552,11.95461322304694
19553,11.95461322304694
19554,11.95461322304694
19555,11.95461322304694
19556,11.95461322304694
19557,11.95461322304694
19558,11.95461322304694
19559,11.95461322304694
19560,11.95461322304694
19561,11.95461322304694
19562,11.95461322304694
19563,11.95461322304694
19564,11.95461322304694
19565,11.95461322304694
19566,11.95461322304694
19567,11.95461322304694
19568,11.95461322304694
19569,11.95461322304694
19570,11.95461322304694
19571,11.95461322304694
19572,11.95461322304694
19573,11.95461322304694
19574,11.95461322304694
19575,11.95461322304694
19576,11.95461322304694
19577,11.95461322304694
19578,11.95461322304694
19579,11.95461322304694
19580,11.95461322304694
19581,11.95461322304694
19582,11.95461322304694
19583,11.95461322304694
19584,11.95461322304694
19585,11.95461322304694
19586,11.95461322304694
19587,11.95461322304694
19588,11.95461322304694
19589,11.95461322304694
19590,11.95461322304694
19591,11.95461322304694
19592,11.95461322304694
19593,11.95461322304694
19594,11.95461322304694
19595,11.95461322304694
19596,11.95461322304694
19597,11.95461322304694
19598,11.95461322304694
19599,11.95461322304694
19600,11.95461322304694
19601,11.95461322304694
19602,11.95461322304694
19603,11.95461322304694
19604,11.95461322304694
19605,11.95461322304694
19606,11.95461322304694
19607,11.95461322304694
19608,11.95461322304694
19609,11.95461322304694
19610,11.95461322304694
19611,11.95461322304694
19612,11.95461322304694
19613,11.95461322304694
19614,11.95461322304694
19615,11.95461322304694
19616,11.95461322304694
19617,11.95461322304694
19618,11.95461322304694
19619,11.95461322304694
19620,11.95461322304694
19621,11.95461322304694
19622,11.95461322304694
19623,11.95461322304694
19624,11.95461322304694
19625,11.95461322304694
19626,11.95461322304694
19627,11.95461322304694
19628,11.95461322304694
19629,11.95461322304694
19630,11.95461322304694
19631,11.95461322304694
19632,11.95461322304694
19633,11.95461322304694
19634,11.95461322304694
19635,11.95461322304694
19636,11.95461322304694
19637,11.95461322304694
19638,11.95461322304694
19639,11.95461322304694
19640,11.95461322304694
19641,11.95461322304694
19642,11.95461322304694
19643,11.95461322304694
19644,11.95461322304694
19645,11.95461322304694
19646,11.95461322304694
19647,11.95461322304694
19648,11.95461322304694
19649,11.95461322304694
19650,11.95461322304694
19651,11.95461322304694
19652,11.95461322304694
19653,11.95461322304694
19654,11.95461322304694
19655,11.95461322304694
19656,11.95461322304694
19657,11.95461322304694
19658,11.95461322304694
19659,11.95461322304694
19660,11.95461322304694
19661,11.95461322304694
19662,11.95461322304694
19663,11.95461322304694
19664,11.95461322304694
19665,11.95461322304694
19666,11.95461322304694
19667,11.95461322304694
19668,11.95461322304694
19669,11.95461322304694
19670,11.95461322304694
19671,11.95461322304694
19672,11.95461322304694
19673,11.95461322304694
19674,11.95461322304694
19675,11.95461322304694
19676,11.95461322304694
19677,11.95461322304694
19678,11.95461322304694
19679,11.95461322304694
19680,11.95461322304694
19681,11.95461322304694
19682,11.95461322304694
19683,11.95461322304694
19684,11.95461322304694
19685,11.95461322304694
19686,11.95461322304694
19687,11.95461322304694
19688,11.95461322304694
19689,11.95461322304694
19690,11.95461322304694
19691,11.95461322304694
19692,11.95461322304694
19693,11.95461322304694
19694,11.95461322304694
19695,11.95461322304694
19696,11.95461322304694
19697,11.95461322304694
19698,11.95461322304694
19699,11.95461322304694
19700,11.95461322304694
19701,11.95461322304694
19702,11.95461322304694
19703,11.95461322304694
19704,11.95461322304694
19705,11.95461322304694
19706,11.95461322304694
19707,11.95461322304694
19708,11.95461322304694
19709,11.95461322304694
19710,11.95461322304694
19711,11.95461322304694
19712,11.95461322304694
19713,11.95461322304694
19714,11.95461322304694
19715,11.95461322304694
19716,11.95461322304694
19717,11.95461322304694
19718,11.95461322304694
19719,11.95461322304694
19720,11.95461322304694
19721,11.95461322304694
19722,11.95461322304694
19723,11.95461322304694
19724,11.95461322304694
19725,11.95461322304694
19726,11.95461322304694
19727,11.95461322304694
19728,11.95461322304694
19729,11.95461322304694
19730,11.95461322304694
19731,11.95461322304694
19732,11.95461322304694
19733,11.95461322304694
19734,11.95461322304694
19735,11.95461322304694
19736,11.95461322304694
19737,11.95461322304694
19738,11.95461322304694
19739,11.95461322304694
19740,11.95461322304694
19741,11.95461322304694
19742,11.95461322304694
19743,11.95461322304694
19744,11.95461322304694
19745,11.95461322304694
19746,11.95461322304694
19747,11.95461322304694
19748,11.95461322304694
19749,11.95461322304694
19750,11.95461322304694
19751,11.95461322304694
19752,11.95461322304694
19753,11.95461322304694
19754,11.95461322304694
19755,11.95461322304694
19756,11.95461322304694
19757,11.95461322304694
19758,11.95461322304694
19759,11.95461322304694
19760,11.95461322304694
19761,11.95461322304694
19762,11.95461322304694
19763,11.95461322304694
19764,11.95461322304694
19765,11.95461322304694
19766,11.95461322304694
19767,11.95461322304694
19768,11.95461322304694
19769,11.95461322304694
19770,11.95461322304694
19771,11.95461322304694
19772,11.95461322304694
19773,11.95461322304694
19774,11.95461322304694
19775,11.95461322304694
19776,11.95461322304694
19777,11.95461322304694
19778,11.95461322304694
19779,11.95461322304694
19780,11.95461322304694
19781,11.95461322304694
19782,11.95461322304694
19783,11.95461322304694
19784,11.95461322304694
19785,11.95461322304694
19786,11.95461322304694
19787,11.95461322304694
19788,11.95461322304694
19789,11.95461322304694
19790,11.95461322304694
19791,11.95461322304694
19792,11.95461322304694
19793,11.95461322304694
19794,11.95461322304694
19795,11.95461322304694
19796,11.95461322304694
19797,11.95461322304694
19798,11.95461322304694
19799,11.95461322304694
19800,11.95461322304694
19801,11.95461322304694
19802,11.95461322304694
19803,11.95461322304694
19804,11.95461322304694
19805,11.95461322304694
19806,11.95461322304694
19807,11.95461322304694
19808,11.95461322304694
19809,11.95461322304694
19810,11.95461322304694
19811,11.95461322304694
19812,11.95461322304694
19813,11.95461322304694
19814,11.95461322304694
19815,11.95461322304694
19816,11.95461322304694
19817,11.95461322304694
19818,11.95461322304694
19819,11.95461322304694
19820,11.95461322304694
19821,11.95461322304694
19822,11.95461322304694
19823,11.95461322304694
19824,11.95461322304694
19825,11.95461322304694
19826,11.95461322304694
19827,11.95461322304694
19828,11.95461322304694
19829,11.95461322304694
19830,11.95461322304694
19831,11.95461322304694
19832,11.95461322304694
19833,11.95461322304694
19834,11.95461322304694
19835,11.95461322304694
19836,11.95461322304694
19837,11.95461322304694
19838,11.95461322304694
19839,11.95461322304694
19840,11.95461322304694
19841,11.95461322304694
19842,11.95461322304694
19843,11.95461322304694
19844,11.95461322304694
19845,11.95461322304694
19846,11.95461322304694
19847,11.95461322304694
19848,11.95461322304694
19849,11.95461322304694
19850,11.95461322304694
19851,11.95461322304694
19852,11.95461322304694
19853,11.95461322304694
19854,11.95461322304694
19855,11.95461322304694
19856,11.95461322304694
19857,11.95461322304694
19858,11.95461322304694
19859,11.95461322304694
19860,11.95461322304694
19861,11.95461322304694
19862,11.95461322304694
19863,11.95461322304694
19864,11.95461322304694
19865,11.95461322304694
19866,11.95461322304694
19867,11.95461322304694
19868,11.95461322304694
19869,11.95461322304694
19870,11.95461322304694
19871,11.95461322304694
19872,11.95461322304694
19873,11.95461322304694
19874,11.95461322304694
19875,11.95461322304694
19876,11.95461322304694
19877,11.95461322304694
19878,11.95461322304694
19879,11.95461322304694
19880,11.95461322304694
19881,11.95461322304694
19882,11.95461322304694
19883,11.95461322304694
19884,11.95461322304694
19885,11.95461322304694
19886,11.95461322304694
19887,11.95461322304694
19888,11.95461322304694
19889,11.95461322304694
19890,11.95461322304694
19891,11.95461322304694
19892,11.95461322304694
19893,11.95461322304694
19894,11.95461322304694
19895,11.95461322304694
19896,11.95461322304694
19897,11.95461322304694
19898,11.95461322304694
19899,11.95461322304694
19900,11.95461322304694
19901,11.95461322304694
19902,11.95461322304694
19903,11.95461322304694
19904,11.95461322304694
19905,11.95461322304694
19906,11.95461322304694
19907,11.95461322304694
19908,11.95461322304694
19909,11.95461322304694
19910,11.95461322304694
19911,11.95461322304694
19912,11.95461322304694
19913,11.95461322304694
19914,11.95461322304694
19915,11.95461322304694
19916,11.95461322304694
19917,11.95461322304694
19918,11.95461322304694
19919,11.95461322304694
19920,11.95461322304694
19921,11.95461322304694
19922,11.95461322304694
19923,11.95461322304694
19924,11.95461322304694
19925,11.95461322304694
19926,11.95461322304694
19927,11.95461322304694
19928,11.95461322304694
19929,11.95461322304694
19930,11.95461322304694
19931,11.95461322304694
19932,11.95461322304694
19933,11.95461322304694
19934,11.95461322304694
19935,11.95461322304694
19936,11.95461322304694
19937,11.95461322304694
19938,11.95461322304694
19939,11.95461322304694
19940,11.95461322304694
19941,11.95461322304694
19942,11.95461322304694
19943,11.95461322304694
19944,11.95461322304694
19945,11.95461322304694
19946,11.95461322304694
19947,11.95461322304694
19948,11.95461322304694
19949,11.95461322304694
19950,11.95461322304694
19951,11.95461322304694
19952,11.95461322304694
19953,11.95461322304694
19954,11.95461322304694
19955,11.95461322304694
19956,11.95461322304694
19957,11.95461322304694
19958,11.95461322304694
19959,11.95461322304694
19960,11.95461322304694
19961,11.95461322304694
19962,11.95461322304694
19963,11.95461322304694
19964,11.95461322304694
19965,11.95461322304694
19966,11.95461322304694
19967,11.95461322304694
19968,11.95461322304694
19969,11.95461322304694
19970,11.95461322304694
19971,11.95461322304694
19972,11.95461322304694
19973,11.95461322304694
19974,11.95461322304694
19975,11.95461322304694
19976,11.95461322304694
19977,11.95461322304694
19978,11.95461322304694
19979,11.95461322304694
19980,11.95461322304694
19981,11.95461322304694
19982,11.95461322304694
19983,11.95461322304694
19984,11.95461322304694
19985,11.95461322304694
19986,11.95461322304694
19987,11.95461322304694
19988,11.95461322304694
19989,11.95461322304694
19990,11.95461322304694
19991,11.95461322304694
19992,11.95461322304694
19993,11.95461322304694
19994,11.95461322304694
19995,11.95461322304694
19996,11.95461322304694
19997,11.95461322304694
19998,11.95461322304694
19999,11.95461322304694
20000,11.95461322304694
20001,11.95461322304694
20002,11.95461322304694
20003,11.95461322304694
20004,11.95461322304694
20005,11.95461322304694
20006,11.95461322304694
20007,11.95461322304694
20008,11.95461322304694
20009,11.95461322304694
20010,11.95461322304694
20011,11.95461322304694
20012,11.95461322304694
20013,11.95461322304694
20014,11.95461322304694
20015,11.95461322304694
20016,11.95461322304694
20017,11.95461322304694
20018,11.95461322304694
20019,11.95461322304694
20020,11.95461322304694
20021,11.95461322304694
20022,11.95461322304694
20023,11.95461322304694
20024,11.95461322304694
20025,11.95461322304694
20026,11.95461322304694
20027,11.95461322304694
20028,11.95461322304694
20029,11.95461322304694
20030,11.95461322304694
20031,11.95461322304694
20032,11.95461322304694
20033,11.95461322304694
20034,11.95461322304694
20035,11.95461322304694
20036,11.95461322304694
20037,11.95461322304694
20038,11.95461322304694
20039,11.95461322304694
20040,11.95461322304694
20041,11.95461322304694
20042,11.95461322304694
20043,11.95461322304694
20044,11.95461322304694
20045,11.95461322304694
20046,11.95461322304694
20047,11.95461322304694
20048,11.95461322304694
20049,11.95461322304694
20050,11.95461322304694
20051,11.95461322304694
20052,11.95461322304694
20053,11.95461322304694
20054,11.95461322304694
20055,11.95461322304694
20056,11.95461322304694
20057,11.95461322304694
20058,11.95461322304694
20059,11.95461322304694
20060,11.95461322304694
20061,11.95461322304694
20062,11.95461322304694
20063,11.95461322304694
20064,11.95461322304694
20065,11.95461322304694
20066,11.95461322304694
20067,11.95461322304694
20068,11.95461322304694
20069,11.95461322304694
20070,11.95461322304694
20071,11.95461322304694
20072,11.95461322304694
20073,11.95461322304694
20074,11.95461322304694
20075,11.95461322304694
20076,11.95461322304694
20077,11.95461322304694
20078,11.95461322304694
20079,11.95461322304694
20080,11.95461322304694
20081,11.95461322304694
20082,11.95461322304694
20083,11.95461322304694
20084,11.95461322304694
20085,11.95461322304694
20086,11.95461322304694
20087,11.95461322304694
20088,11.95461322304694
20089,11.95461322304694
20090,11.95461322304694
20091,11.95461322304694
20092,11.95461322304694
20093,11.95461322304694
20094,11.95461322304694
20095,11.95461322304694
20096,11.95461322304694
20097,11.95461322304694
20098,11.95461322304694
20099,11.95461322304694
20100,11.95461322304694
20101,11.95461322304694
20102,11.95461322304694
20103,11.95461322304694
20104,11.95461322304694
20105,11.95461322304694
20106,11.95461322304694
20107,11.95461322304694
20108,11.95461322304694
20109,11.95461322304694
20110,11.95461322304694
20111,11.95461322304694
20112,11.95461322304694
20113,11.95461322304694
20114,11.95461322304694
20115,11.95461322304694
20116,11.95461322304694
20117,11.95461322304694
20118,11.95461322304694
20119,11.95461322304694
20120,11.95461322304694
20121,11.95461322304694
20122,11.95461322304694
